3167	1456380521688	l414.00r73.00
3168	1456380521710	l409.00r71.00
3169	1456380521733	l399.00r60.00
3170	1456380521757	l400.00r69.00
3171	1456380521802	l372.00r81.00
3172	1456380521825	l358.00r89.00
3173	1456380521848	l348.00r114.00
3174	1456380521871	l333.00r143.00
3175	1456380521895	l330.00r188.00
3176	1456380521918	l323.00r224.00
3177	1456380521943	l319.00r290.00
3178	1456380521966	l322.00r346.00
3179	1456380521990	l305.00r430.00
3180	1456380522015	l308.00r429.00
3181	1456380522062	l279.00r434.00
3182	1456380522086	l253.00r468.00
3183	1456380522110	l229.00r456.00
3184	1456380522133	l172.00r452.00
3185	1456380522158	l108.00r447.00
3186	1456380522181	l81.00r441.00
3187	1456380522206	l40.00r437.00
3188	1456380522229	l28.00r437.00
3189	1456380522251	l8.00r439.00
3190	1456380522275	l27.00r439.00
3191	1456380522319	l33.00r434.00
3192	1456380522342	l38.00r432.00
3193	1456380522365	l54.00r428.00
3194	1456380522387	l87.00r430.00
3195	1456380522411	l107.00r427.00
3196	1456380522433	l135.00r425.00
3197	1456380522457	l151.00r424.00
3198	1456380522482	l209.00r418.00
3199	1456380522505	l240.00r415.00
3200	1456380522529	l318.00r423.00
3201	1456380522577	l407.00r392.00
3202	1456380522600	l423.00r379.00
3203	1456380522625	l438.00r373.00
3204	1456380522648	l454.00r353.00
3205	1456380522673	l470.00r342.00
3206	1456380522697	l464.00r319.00
3207	1456380522720	l534.00r303.00
3208	1456380522745	l447.00r246.00
3209	1456380522768	l442.00r219.00
3210	1456380522792	l435.00r155.00
3211	1456380522840	l424.00r97.00
3212	1456380522863	l417.00r90.00
3213	1456380522887	l413.00r89.00
3214	1456380522910	l407.00r88.00
3215	1456380522932	l412.00r74.00
3216	1456380522956	l388.00r80.00
3217	1456380522978	l380.00r89.00
3218	1456380523002	l360.00r103.00
3219	1456380523024	l348.00r122.00
3220	1456380523048	l335.00r167.00
3221	1456380523096	l312.00r280.00
3222	1456380523119	l303.00r318.00
3223	1456380523144	l301.00r421.00
3224	1456380523168	l282.00r430.00
3225	1456380523191	l279.00r412.00
3226	1456380523216	l264.00r421.00
3227	1456380523239	l253.00r432.00
3228	1456380523263	l230.00r476.00
3229	1456380523287	l206.00r444.00
3230	1456380523311	l149.00r442.00
3231	1456380523359	l75.00r435.00
3232	1456380523382	l40.00r429.00
3233	1456380523405	l23.00r429.00
3234	1456380523428	l16.00r431.00
3235	1456380523450	l24.00r425.00
3236	1456380523474	l32.00r425.00
3237	1456380523496	l33.00r423.00
3238	1456380523519	l44.00r432.00
3239	1456380523542	l61.00r423.00
3240	1456380523565	l87.00r419.00
3241	1456380523611	l153.00r414.00
3242	1456380523635	l187.00r411.00
3243	1456380523658	l260.00r408.00
3244	1456380523683	l313.00r401.00
3245	1456380523706	l422.00r396.00
3246	1456380523730	l439.00r390.00
3247	1456380523754	l438.00r377.00
3248	1456380523778	l439.00r370.00
3249	1456380523802	l468.00r347.00
3250	1456380523826	l486.00r334.00
3251	1456380523874	l448.00r277.00
3252	1456380523898	l440.00r218.00
3253	1456380523921	l440.00r171.00
3254	1456380523946	l439.00r113.00
3255	1456380523969	l435.00r93.00
3256	1456380523993	l433.00r74.00
3257	1456380524016	l427.00r72.00
3258	1456380524039	l429.00r73.00
3259	1456380524062	l432.00r66.00
3260	1456380524085	l417.00r80.00
3261	1456380524130	l410.00r96.00
3262	1456380524154	l399.00r127.00
3263	1456380524176	l397.00r160.00
3264	1456380524201	l377.00r206.00
3265	1456380524224	l373.00r256.00
3266	1456380524248	l364.00r310.00
3267	1456380524272	l352.00r347.00
3268	1456380524296	l377.00r396.00
3269	1456380524320	l344.00r389.00
3270	1456380524344	l327.00r374.00
3271	1456380524391	l277.00r430.00
3272	1456380524416	l249.00r458.00
3273	1456380524439	l204.00r461.00
3274	1456380524463	l166.00r452.00
3275	1456380524488	l103.00r442.00
3276	1456380524511	l78.00r434.00
3277	1456380524536	l50.00r433.00
3278	1456380524558	l46.00r444.00
3279	1456380524581	l0.00r431.00
3280	1456380524604	l3.00r430.00
3281	1456380524647	l32.00r427.00
3282	1456380524671	l53.00r426.00
3283	1456380524693	l65.00r424.00
3284	1456380524716	l92.00r420.00
3285	1456380524739	l111.00r419.00
3286	1456380524762	l168.00r426.00
3287	1456380524786	l201.00r413.00
3288	1456380524810	l292.00r498.00
3289	1456380524834	l344.00r406.00
3290	1456380524857	l435.00r399.00
3291	1456380524905	l422.00r377.00
3292	1456380524929	l442.00r368.00
3293	1456380524953	l464.00r334.00
3294	1456380524977	l470.00r309.00
3295	1456380525002	l449.00r299.00
3296	1456380525025	l436.00r264.00
3297	1456380525049	l436.00r184.00
3298	1456380525073	l443.00r151.00
3299	1456380525097	l429.00r97.00
3300	1456380525120	l425.00r80.00
3301	1456380525166	l418.00r80.00
3302	1456380525189	l409.00r63.00
3303	1456380525213	l405.00r65.00
3304	1456380525235	l403.00r80.00
3305	1456380525258	l398.00r85.00
3306	1456380525281	l383.00r97.00
3307	1456380525304	l379.00r131.00
3308	1456380525326	l368.00r155.00
3309	1456380525351	l362.00r220.00
3310	1456380525374	l354.00r263.00
3311	1456380525422	l332.00r375.00
3312	1456380525446	l321.00r395.00
3313	1456380525471	l314.00r394.00
3314	1456380525494	l290.00r381.00
3315	1456380525518	l279.00r395.00
3316	1456380525542	l244.00r464.00
3317	1456380525566	l222.00r475.00
3318	1456380525589	l160.00r461.00
3319	1456380525614	l93.00r451.00
3320	1456380525637	l73.00r438.00
3321	1456380525684	l64.00r432.00
3322	1456380525706	l40.00r434.00
3323	1456380525729	l4.00r431.00
3324	1456380525752	l23.00r431.00
3325	1456380525774	l25.00r438.00
3326	1456380525797	l41.00r427.00
3327	1456380525820	l63.00r423.00
3328	1456380525842	l77.00r422.00
3329	1456380525866	l112.00r417.00
3330	1456380525888	l162.00r413.00
3331	1456380525936	l288.00r408.00
3332	1456380525960	l346.00r396.00
3333	1456380525984	l418.00r389.00
3334	1456380526008	l414.00r377.00
3335	1456380526032	l418.00r368.00
3336	1456380526055	l431.00r340.00
3337	1456380526080	l482.00r322.00
3338	1456380526103	l468.00r327.00
3339	1456380526127	l453.00r279.00
3340	1456380526152	l448.00r206.00
3341	1456380526200	l442.00r104.00
3342	1456380526223	l439.00r89.00
3343	1456380526247	l437.00r68.00
3344	1456380526270	l432.00r61.00
3345	1456380526293	l425.00r68.00
3346	1456380526315	l417.00r68.00
3347	1456380526339	l407.00r70.00
3348	1456380526361	l399.00r80.00
3349	1456380526384	l388.00r90.00
3350	1456380526408	l379.00r108.00
3351	1456380526454	l361.00r184.00
3352	1456380526478	l345.00r216.00
3353	1456380526502	l335.00r284.00
3354	1456380526525	l326.00r334.00
3355	1456380526550	l315.00r403.00
3356	1456380526573	l305.00r403.00
3357	1456380526598	l292.00r385.00
3358	1456380526622	l284.00r379.00
3359	1456380526645	l256.00r419.00
3360	1456380526670	l218.00r460.00
3361	1456380526717	l125.00r451.00
3362	1456380526741	l97.00r446.00
3363	1456380526765	l63.00r441.00
3364	1456380526787	l69.00r437.00
3365	1456380526811	l11.00r438.00
3366	1456380526834	l0.00r435.00
3367	1456380526856	l0.00r429.00
3368	1456380526879	l10.00r430.00
3369	1456380526900	l37.00r426.00
3370	1456380526923	l44.00r426.00
3371	1456380526969	l96.00r421.00
3372	1456380526991	l131.00r418.00
3373	1456380527015	l174.00r426.00
3374	1456380527038	l235.00r409.00
3375	1456380527063	l302.00r404.00
3376	1456380527086	l408.00r399.00
3377	1456380527110	l427.00r390.00
3378	1456380527135	l408.00r384.00
3379	1456380527158	l429.00r366.00
3380	1456380527182	l444.00r350.00
3381	1456380527230	l482.00r322.00
3382	1456380527253	l451.00r253.00
3383	1456380527278	l447.00r215.00
3384	1456380527301	l440.00r143.00
3385	1456380527325	l436.00r114.00
3386	1456380527350	l430.00r78.00
3387	1456380527373	l425.00r67.00
3388	1456380527397	l421.00r63.00
3389	1456380527419	l414.00r68.00
3390	1456380527442	l404.00r62.00
3391	1456380527488	l379.00r81.00
3392	1456380527510	l359.00r90.00
3393	1456380527534	l363.00r105.00
3394	1456380527556	l338.00r147.00
3395	1456380527580	l337.00r174.00
3396	1456380527605	l323.00r248.00
3397	1456380527628	l316.00r281.00
3398	1456380527652	l309.00r381.00
3399	1456380527676	l307.00r405.00
3400	1456380527700	l299.00r393.00
3401	1456380527748	l276.00r404.00
3402	1456380527771	l248.00r442.00
3403	1456380527796	l223.00r471.00
3404	1456380527820	l173.00r457.00
3405	1456380527843	l134.00r446.00
3406	1456380527868	l74.00r442.00
3407	1456380527891	l68.00r433.00
3408	1456380527914	l61.00r434.00
3409	1456380527937	l20.00r431.00
3410	1456380527960	l5.00r425.00
3411	1456380528005	l29.00r427.00
3412	1456380528027	l44.00r426.00
3413	1456380528050	l63.00r424.00
3414	1456380528074	l74.00r423.00
3415	1456380528096	l111.00r423.00
3416	1456380528119	l134.00r419.00
3417	1456380528143	l200.00r414.00
3418	1456380528167	l296.00r407.00
3419	1456380528190	l365.00r405.00
3420	1456380528215	l436.00r397.00
3421	1456380528263	l426.00r377.00
3422	1456380528287	l435.00r365.00
3423	1456380528310	l470.00r326.00
3424	1456380528335	l482.00r330.00
3425	1456380528358	l455.00r291.00
3426	1456380528382	l442.00r200.00
3427	1456380528406	l443.00r160.00
3428	1456380528430	l433.00r101.00
3429	1456380528453	l429.00r85.00
3430	1456380528478	l421.00r70.00
3431	1456380528523	l411.00r60.00
3432	1456380528547	l405.00r65.00
3433	1456380528569	l390.00r68.00
3434	1456380528593	l394.00r85.00
3435	1456380528615	l365.00r89.00
3436	1456380528638	l352.00r110.00
3437	1456380528661	l337.00r161.00
3438	1456380528685	l331.00r180.00
3439	1456380528708	l325.00r256.00
3440	1456380528733	l304.00r281.00
3441	1456380528780	l285.00r397.00
3442	1456380528805	l279.00r376.00
3443	1456380528828	l260.00r366.00
3444	1456380528852	l248.00r397.00
3445	1456380528876	l217.00r436.00
3446	1456380528900	l165.00r470.00
3447	1456380528923	l135.00r460.00
3448	1456380528948	l77.00r445.00
3449	1456380528972	l66.00r438.00
3450	1456380528995	l72.00r433.00
3451	1456380529040	l25.00r431.00
3452	1456380529064	l40.00r425.00
3453	1456380529086	l29.00r426.00
3454	1456380529109	l37.00r423.00
3455	1456380529132	l54.00r422.00
3456	1456380529155	l69.00r419.00
3457	1456380529177	l108.00r419.00
3458	1456380529201	l127.00r411.00
3459	1456380529225	l190.00r409.00
3460	1456380529248	l224.00r404.00
3461	1456380529296	l376.00r389.00
3462	1456380529320	l417.00r393.00
3463	1456380529344	l400.00r361.00
3464	1456380529368	l422.00r347.00
3465	1456380529392	l452.00r302.00
3466	1456380529416	l473.00r337.00
3467	1456380529440	l481.00r273.00
3468	1456380529464	l466.00r240.00
3469	1456380529488	l453.00r166.00
3470	1456380529511	l448.00r135.00
3471	1456380529559	l435.00r69.00
3472	1456380529582	l431.00r62.00
3473	1456380529605	l429.00r60.00
3474	1456380529628	l435.00r59.00
3475	1456380529651	l418.00r62.00
3476	1456380529674	l409.00r67.00
3477	1456380529697	l396.00r85.00
3478	1456380529719	l387.00r91.00
3479	1456380529743	l371.00r126.00
3480	1456380529765	l364.00r151.00
3481	1456380529813	l347.00r257.00
3482	1456380529837	l339.00r290.00
3483	1456380529861	l332.00r382.00
3484	1456380529885	l321.00r395.00
3485	1456380529909	l319.00r366.00
3486	1456380529933	l309.00r362.00
3487	1456380529957	l273.00r398.00
3488	1456380529980	l255.00r445.00
3489	1456380530005	l203.00r486.00
3490	1456380530028	l173.00r460.00
3491	1456380530077	l78.00r442.00
3492	1456380530100	l62.00r439.00
3493	1456380530124	l0.00r433.00
3494	1456380530146	l0.00r435.00
3495	1456380530168	l0.00r431.00
3496	1456380530190	l16.00r431.00
3497	1456380530212	l19.00r429.00
3498	1456380530234	l45.00r437.00
3499	1456380530258	l57.00r427.00
3500	1456380530280	l86.00r423.00
3501	1456380530326	l150.00r413.00
3502	1456380530350	l184.00r411.00
3503	1456380530373	l264.00r407.00
3504	1456380530398	l322.00r402.00
3505	1456380530422	l433.00r400.00
3506	1456380530445	l432.00r384.00
3507	1456380530470	l431.00r375.00
3508	1456380530493	l444.00r354.00
3509	1456380530517	l456.00r334.00
3510	1456380530541	l489.00r332.00
3511	1456380530590	l448.00r228.00
3512	1456380530613	l448.00r196.00
3513	1456380530637	l440.00r119.00
3514	1456380530661	l437.00r94.00
3515	1456380530685	l431.00r72.00
3516	1456380530707	l428.00r68.00
3517	1456380530731	l425.00r64.00
3518	1456380530753	l420.00r68.00
3519	1456380530776	l417.00r65.00
3520	1456380530799	l407.00r80.00
3521	1456380530845	l380.00r115.00
3522	1456380530868	l373.00r127.00
3523	1456380530892	l365.00r190.00
3524	1456380530915	l356.00r233.00
3525	1456380530940	l344.00r266.00
3526	1456380530963	l341.00r342.00
3527	1456380530987	l326.00r381.00
3528	1456380531011	l313.00r398.00
3529	1456380531035	l307.00r389.00
3530	1456380531060	l284.00r389.00
3531	1456380531107	l229.00r472.00
3532	1456380531131	l208.00r456.00
3533	1456380531155	l139.00r445.00
3534	1456380531178	l76.00r440.00
3535	1456380531203	l65.00r435.00
3536	1456380531225	l65.00r432.00
3537	1456380531248	l53.00r431.00
3538	1456380531272	l17.00r440.00
3539	1456380531294	l28.00r426.00
3540	1456380531317	l33.00r427.00
3541	1456380531363	l62.00r422.00
3542	1456380531385	l74.00r423.00
3543	1456380531409	l108.00r417.00
3544	1456380531431	l138.00r417.00
3545	1456380531456	l207.00r415.00
3546	1456380531479	l249.00r411.00
3547	1456380531503	l359.00r402.00
3548	1456380531528	l406.00r398.00
3549	1456380531551	l420.00r391.00
3550	1456380531575	l410.00r400.00
3551	1456380531623	l456.00r358.00
3552	1456380531646	l482.00r315.00
3553	1456380531671	l468.00r337.00
3554	1456380531694	l454.00r247.00
3555	1456380531718	l444.00r207.00
3556	1456380531743	l443.00r134.00
3557	1456380531766	l437.00r106.00
3558	1456380531791	l436.00r73.00
3559	1456380531814	l427.00r61.00
3560	1456380531837	l429.00r63.00
3561	1456380531883	l416.00r66.00
3562	1456380531905	l406.00r76.00
3563	1456380531929	l397.00r77.00
3564	1456380531951	l381.00r103.00
3565	1456380531974	l372.00r118.00
3566	1456380531999	l364.00r167.00
3567	1456380532022	l353.00r200.00
3568	1456380532046	l349.00r248.00
3569	1456380532070	l338.00r294.00
3570	1456380532094	l332.00r348.00
3571	1456380532142	l303.00r342.00
3572	1456380532165	l291.00r345.00
3573	1456380532190	l268.00r393.00
3574	1456380532214	l248.00r429.00
3575	1456380532237	l206.00r470.00
3576	1456380532262	l184.00r458.00
3577	1456380532285	l121.00r442.00
3578	1456380532309	l65.00r446.00
3579	1456380532333	l83.00r428.00
3580	1456380532356	l31.00r426.00
3581	1456380532402	l16.00r423.00
3582	1456380532425	l9.00r422.00
3583	1456380532447	l29.00r419.00
3584	1456380532470	l43.00r416.00
3585	1456380532492	l57.00r415.00
3586	1456380532515	l86.00r414.00
3587	1456380532538	l104.00r409.00
3588	1456380532561	l158.00r407.00
3589	1456380532584	l229.00r408.00
3590	1456380532609	l284.00r404.00
3591	1456380532657	l426.00r392.00
3592	1456380532681	l406.00r386.00
3593	1456380532704	l408.00r377.00
3594	1456380532729	l437.00r366.00
3595	1456380532752	l455.00r313.00
3596	1456380532776	l468.00r311.00
3597	1456380532800	l452.00r283.00
3598	1456380532824	l447.00r240.00
3599	1456380532847	l438.00r155.00
3600	1456380532872	l436.00r126.00
3601	1456380532920	l429.00r54.00
3602	1456380532943	l423.00r59.00
3603	1456380532965	l418.00r65.00
3604	1456380532989	l409.00r64.00
3605	1456380533011	l405.00r68.00
3606	1456380533034	l396.00r84.00
3607	1456380533057	l387.00r94.00
3608	1456380533080	l370.00r110.00
3609	1456380533102	l363.00r155.00
3610	1456380533127	l352.00r184.00
3611	1456380533174	l335.00r264.00
3612	1456380533199	l318.00r364.00
3613	1456380533222	l313.00r391.00
3614	1456380533246	l303.00r381.00
3615	1456380533270	l296.00r385.00
3616	1456380533294	l281.00r393.00
3617	1456380533318	l264.00r415.00
3618	1456380533342	l233.00r474.00
3619	1456380533366	l177.00r467.00
3620	1456380533390	l147.00r449.00
3621	1456380533437	l62.00r431.00
3622	1456380533461	l46.00r425.00
3623	1456380533483	l44.00r427.00
3624	1456380533506	l9.00r425.00
3625	1456380533529	l15.00r425.00
3626	1456380533551	l30.00r421.00
3627	1456380533573	l36.00r424.00
3628	1456380533597	l57.00r418.00
3629	1456380533620	l71.00r416.00
3630	1456380533642	l102.00r413.00
3631	1456380533689	l179.00r408.00
3632	1456380533713	l213.00r399.00
3633	1456380533737	l315.00r396.00
3634	1456380533761	l372.00r388.00
3635	1456380533785	l429.00r379.00
3636	1456380533809	l416.00r363.00
3637	1456380533833	l424.00r357.00
3638	1456380533857	l444.00r324.00
3639	1456380533881	l467.00r311.00
3640	1456380533904	l470.00r332.00
3641	1456380533952	l446.00r203.00
3642	1456380533976	l443.00r131.00
3643	1456380534000	l432.00r99.00
3644	1456380534024	l429.00r81.00
3645	1456380534047	l423.00r58.00
3646	1456380534070	l422.00r59.00
3647	1456380534093	l418.00r60.00
3648	1456380534115	l408.00r54.00
3649	1456380534139	l406.00r63.00
3650	1456380534161	l389.00r70.00
3651	1456380534207	l373.00r116.00
3652	1456380534230	l364.00r135.00
3653	1456380534254	l354.00r210.00
3654	1456380534278	l349.00r239.00
3655	1456380534302	l336.00r298.00
3656	1456380534326	l334.00r349.00
3657	1456380534350	l322.00r410.00
3658	1456380534373	l307.00r396.00
3659	1456380534398	l300.00r374.00
3660	1456380534421	l277.00r376.00
3661	1456380534469	l221.00r455.00
3662	1456380534493	l198.00r456.00
3663	1456380534518	l136.00r449.00
3664	1456380534541	l78.00r431.00
3665	1456380534565	l59.00r419.00
3666	1456380534588	l15.00r418.00
3667	1456380534611	l4.00r419.00
3668	1456380534633	l6.00r414.00
3669	1456380534656	l21.00r415.00
3670	1456380534677	l17.00r412.00
3671	1456380534723	l48.00r411.00
3672	1456380534746	l71.00r405.00
3673	1456380534768	l98.00r406.00
3674	1456380534792	l131.00r404.00
3675	1456380534815	l167.00r411.00
3676	1456380534838	l230.00r398.00
3677	1456380534863	l283.00r392.00
3678	1456380534886	l398.00r389.00
3679	1456380534910	l429.00r382.00
3680	1456380534934	l421.00r373.00
3681	1456380534982	l437.00r343.00
3682	1456380535006	l475.00r311.00
3683	1456380535030	l475.00r334.00
3684	1456380535054	l443.00r276.00
3685	1456380535078	l437.00r236.00
3686	1456380535101	l436.00r159.00
3687	1456380535126	l432.00r124.00
3688	1456380535149	l428.00r81.00
3689	1456380535173	l423.00r73.00
3690	1456380535197	l418.00r61.00
3691	1456380535242	l410.00r64.00
3692	1456380535265	l400.00r64.00
3693	1456380535288	l388.00r75.00
3694	1456380535310	l372.00r89.00
3695	1456380535334	l374.00r100.00
3696	1456380535356	l349.00r137.00
3697	1456380535380	l339.00r166.00
3698	1456380535404	l326.00r241.00
3699	1456380535428	l318.00r275.00
3700	1456380535453	l311.00r374.00
3701	1456380535500	l290.00r384.00
3702	1456380535524	l279.00r380.00
3703	1456380535548	l268.00r388.00
3704	1456380535571	l244.00r417.00
3705	1456380535596	l225.00r468.00
3706	1456380535619	l176.00r457.00
3707	1456380535643	l109.00r436.00
3708	1456380535668	l80.00r434.00
3709	1456380535691	l57.00r427.00
3710	1456380535715	l45.00r427.00
3711	1456380535760	l17.00r423.00
3712	1456380535783	l29.00r423.00
3713	1456380535806	l26.00r423.00
3714	1456380535828	l46.00r434.00
3715	1456380535852	l54.00r419.00
3716	1456380535874	l84.00r418.00
3717	1456380535897	l111.00r414.00
3718	1456380535920	l152.00r415.00
3719	1456380535944	l183.00r412.00
3720	1456380535968	l248.00r407.00
3721	1456380536016	l390.00r396.00
3722	1456380536039	l403.00r385.00
3723	1456380536064	l399.00r377.00
3724	1456380536087	l426.00r357.00
3725	1456380536111	l443.00r331.00
3726	1456380536136	l477.00r337.00
3727	1456380536159	l467.00r315.00
3728	1456380536184	l448.00r237.00
3729	1456380536207	l444.00r208.00
3730	1456380536231	l433.00r131.00
3731	1456380536279	l419.00r77.00
3732	1456380536302	l415.00r69.00
3733	1456380536326	l410.00r68.00
3734	1456380536349	l402.00r62.00
3735	1456380536371	l395.00r63.00
3736	1456380536395	l380.00r74.00
3737	1456380536417	l369.00r79.00
3738	1456380536440	l354.00r100.00
3739	1456380536463	l349.00r114.00
3740	1456380536487	l339.00r159.00
3741	1456380536535	l321.00r274.00
3742	1456380536558	l318.00r295.00
3743	1456380536583	l311.00r396.00
3744	1456380536607	l308.00r427.00
3745	1456380536630	l301.00r425.00
3746	1456380536655	l296.00r414.00
3747	1456380536678	l287.00r418.00
3748	1456380536702	l273.00r457.00
3749	1456380536726	l261.00r473.00
3750	1456380536750	l230.00r453.00
3751	1456380536798	l148.00r444.00
3752	1456380536822	l93.00r441.00
3753	1456380536846	l74.00r437.00
3754	1456380536869	l37.00r437.00
3755	1456380536891	l30.00r433.00
3756	1456380536915	l32.00r433.00
3757	1456380536937	l34.00r431.00
3758	1456380536960	l38.00r429.00
3759	1456380536983	l49.00r431.00
3760	1456380537006	l66.00r427.00
3761	1456380537052	l107.00r426.00
3762	1456380537075	l123.00r423.00
3763	1456380537098	l173.00r423.00
3764	1456380537123	l195.00r416.00
3765	1456380537146	l258.00r417.00
3766	1456380537170	l299.00r425.00
3767	1456380537194	l376.00r411.00
3768	1456380537218	l422.00r432.00
3769	1456380537241	l430.00r394.00
3770	1456380537266	l437.00r392.00
3771	1456380537314	l459.00r365.00
3772	1456380537338	l475.00r338.00
3773	1456380537361	l460.00r327.00
3774	1456380537386	l453.00r291.00
3775	1456380537409	l448.00r258.00
3776	1456380537433	l442.00r190.00
3777	1456380537458	l444.00r159.00
3778	1456380537481	l437.00r111.00
3779	1456380537505	l435.00r93.00
3780	1456380537529	l433.00r80.00
3781	1456380537574	l421.00r77.00
3782	1456380537598	l422.00r80.00
3783	1456380537620	l413.00r79.00
3784	1456380537643	l414.00r89.00
3785	1456380537666	l407.00r114.00
3786	1456380537689	l402.00r152.00
3787	1456380537714	l397.00r183.00
3788	1456380537737	l396.00r252.00
3789	1456380537761	l386.00r283.00
3790	1456380537785	l380.00r385.00
3791	1456380537832	l361.00r437.00
3792	1456380537857	l352.00r437.00
3793	1456380537880	l327.00r450.00
3794	1456380537904	l315.00r471.00
3795	1456380537929	l273.00r461.00
3796	1456380537952	l210.00r469.00
3797	1456380537976	l175.00r455.00
3798	1456380538000	l112.00r453.00
3799	1456380538024	l99.00r453.00
3800	1456380538048	l49.00r449.00
3801	1456380538093	l28.00r445.00
3802	1456380538117	l29.00r446.00
3803	1456380538139	l31.00r438.00
3804	1456380538162	l44.00r437.00
3805	1456380538186	l54.00r431.00
3806	1456380538208	l60.00r440.00
3807	1456380538231	l90.00r422.00
3808	1456380538254	l107.00r419.00
3809	1456380538277	l156.00r411.00
3810	1456380538300	l187.00r405.00
3811	1456380538348	l304.00r393.00
3812	1456380538372	l409.00r385.00
3813	1456380538397	l437.00r370.00
3814	1456380538420	l432.00r363.00
3815	1456380538445	l440.00r336.00
3816	1456380538468	l451.00r319.00
3817	1456380538492	l481.00r334.00
3818	1456380538516	l467.00r325.00
3819	1456380538540	l444.00r260.00
3820	1456380538563	l440.00r185.00
3821	1456380538612	l427.00r100.00
3822	1456380538635	l434.00r96.00
3823	1456380538660	l418.00r72.00
3824	1456380538682	l418.00r66.00
3825	1456380538705	l410.00r59.00
3826	1456380538728	l410.00r64.00
3827	1456380538751	l403.00r70.00
3828	1456380538773	l395.00r88.00
3829	1456380538797	l384.00r97.00
3830	1456380538819	l376.00r108.00
3831	1456380538867	l361.00r185.00
3832	1456380538890	l350.00r278.00
3833	1456380538915	l342.00r291.00
3834	1456380538938	l335.00r419.00
3835	1456380538962	l327.00r426.00
3836	1456380538986	l316.00r398.00
3837	1456380539010	l304.00r393.00
3838	1456380539033	l296.00r431.00
3839	1456380539058	l268.00r472.00
3840	1456380539082	l245.00r465.00
3841	1456380539130	l116.00r444.00
3842	1456380539153	l100.00r445.00
3843	1456380539178	l48.00r441.00
3844	1456380539201	l43.00r438.00
3845	1456380539224	l0.00r433.00
3846	1456380539247	l0.00r433.00
3847	1456380539269	l18.00r429.00
3848	1456380539290	l32.00r426.00
3849	1456380539314	l42.00r424.00
3850	1456380539337	l46.00r417.00
3851	1456380539383	l98.00r415.00
3852	1456380539405	l146.00r409.00
3853	1456380539428	l179.00r407.00
3854	1456380539452	l259.00r403.00
3855	1456380539476	l320.00r398.00
3856	1456380539499	l444.00r387.00
3857	1456380539524	l442.00r377.00
3858	1456380539547	l430.00r379.00
3859	1456380539571	l435.00r345.00
3860	1456380539596	l464.00r322.00
3861	1456380539644	l451.00r293.00
3862	1456380539667	l440.00r227.00
3863	1456380539691	l438.00r186.00
3864	1456380539715	l436.00r126.00
3865	1456380539739	l432.00r101.00
3866	1456380539763	l429.00r77.00
3867	1456380539787	l425.00r72.00
3868	1456380539810	l416.00r67.00
3869	1456380539832	l418.00r68.00
3870	1456380539856	l410.00r66.00
3871	1456380539901	l395.00r96.00
3872	1456380539924	l388.00r111.00
3873	1456380539947	l374.00r124.00
3874	1456380539970	l363.00r176.00
3875	1456380539995	l360.00r212.00
3876	1456380540019	l348.00r277.00
3877	1456380540043	l340.00r340.00
3878	1456380540067	l327.00r396.00
3879	1456380540090	l318.00r425.00
3880	1456380540115	l302.00r407.00
3881	1456380540162	l268.00r416.00
3882	1456380540186	l231.00r473.00
3883	1456380540210	l211.00r469.00
3884	1456380540234	l147.00r450.00
3885	1456380540258	l113.00r449.00
3886	1456380540282	l74.00r452.00
3887	1456380540305	l46.00r438.00
3888	1456380540329	l35.00r432.00
3889	1456380540351	l36.00r431.00
3890	1456380540375	l20.00r427.00
3891	1456380540420	l36.00r423.00
3892	1456380540443	l53.00r423.00
3893	1456380540466	l64.00r421.00
3894	1456380540489	l78.00r415.00
3895	1456380540512	l119.00r414.00
3896	1456380540535	l180.00r411.00
3897	1456380540558	l212.00r416.00
3898	1456380540583	l309.00r397.00
3899	1456380540606	l367.00r388.00
3900	1456380540630	l443.00r374.00
3901	1456380540680	l436.00r346.00
3902	1456380540705	l456.00r333.00
3903	1456380540730	l482.00r331.00
3904	1456380540755	l463.00r284.00
3905	1456380540780	l447.00r248.00
3906	1456380540805	l443.00r174.00
3907	1456380540830	l437.00r143.00
3908	1456380540855	l433.00r92.00
3909	1456380540880	l425.00r76.00
3910	1456380540903	l416.00r66.00
3911	1456380540951	l411.00r68.00
3912	1456380540976	l406.00r67.00
3913	1456380541000	l396.00r77.00
3914	1456380541023	l387.00r84.00
3915	1456380541048	l382.00r111.00
3916	1456380541071	l361.00r131.00
3917	1456380541096	l353.00r184.00
3918	1456380541121	l346.00r264.00
3919	1456380541146	l342.00r295.00
3920	1456380541171	l331.00r396.00
3921	1456380541221	l316.00r383.00
3922	1456380541246	l304.00r376.00
3923	1456380541271	l282.00r412.00
3924	1456380541295	l264.00r457.00
3925	1456380541321	l221.00r471.00
3926	1456380541346	l156.00r453.00
3927	1456380541370	l115.00r442.00
3928	1456380541396	l70.00r438.00
3929	1456380541420	l57.00r477.00
3930	1456380541445	l38.00r429.00
3931	1456380541492	l7.00r427.00
3932	1456380541516	l24.00r426.00
3933	1456380541538	l34.00r425.00
3934	1456380541562	l58.00r423.00
3935	1456380541586	l68.00r422.00
3936	1456380541610	l103.00r419.00
3937	1456380541633	l123.00r411.00
3938	1456380541659	l184.00r409.00
3939	1456380541684	l284.00r404.00
3940	1456380541709	l351.00r397.00
3941	1456380541758	l438.00r382.00
3942	1456380541784	l438.00r367.00
3943	1456380541808	l463.00r360.00
