3173	1456293195968	l530.00r550.00
3174	1456293195992	l530.00r548.00
3175	1456293196016	l525.00r549.00
3176	1456293196040	l530.00r550.00
3177	1456293196063	l525.00r549.00
3178	1456293196088	l527.00r550.00
3179	1456293196112	l525.00r548.00
3180	1456293196135	l526.00r549.00
3181	1456293196183	l526.00r550.00
3182	1456293196208	l526.00r550.00
3183	1456293196231	l526.00r550.00
3184	1456293196255	l525.00r547.00
3185	1456293196279	l525.00r549.00
3186	1456293196303	l525.00r559.00
3187	1456293196327	l526.00r550.00
3188	1456293196351	l525.00r550.00
3189	1456293196375	l527.00r550.00
3190	1456293196398	l524.00r548.00
3191	1456293196446	l524.00r545.00
3192	1456293196471	l526.00r546.00
3193	1456293196494	l525.00r554.00
3194	1456293196518	l525.00r546.00
3195	1456293196543	l527.00r546.00
3196	1456293196566	l524.00r545.00
3197	1456293196590	l526.00r545.00
3198	1456293196614	l535.00r546.00
3199	1456293196638	l527.00r545.00
3200	1456293196661	l537.00r546.00
3201	1456293196710	l526.00r545.00
3202	1456293196733	l525.00r546.00
3203	1456293196758	l527.00r551.00
3204	1456293196781	l526.00r545.00
3205	1456293196806	l527.00r546.00
3206	1456293196829	l526.00r549.00
3207	1456293196853	l527.00r548.00
3208	1456293196877	l525.00r547.00
3209	1456293196901	l526.00r546.00
3210	1456293196925	l527.00r546.00
3211	1456293196973	l527.00r546.00
3212	1456293196996	l526.00r545.00
3213	1456293197021	l525.00r544.00
3214	1456293197044	l525.00r546.00
3215	1456293197068	l527.00r544.00
3216	1456293197093	l526.00r546.00
3217	1456293197116	l526.00r546.00
3218	1456293197141	l525.00r546.00
3219	1456293197164	l525.00r545.00
3220	1456293197188	l526.00r546.00
3221	1456293197236	l526.00r550.00
3222	1456293197259	l526.00r546.00
3223	1456293197284	l527.00r549.00
3224	1456293197308	l525.00r554.00
3225	1456293197331	l525.00r546.00
3226	1456293197356	l526.00r546.00
3227	1456293197379	l524.00r546.00
3228	1456293197404	l527.00r546.00
3229	1456293197427	l536.00r545.00
3230	1456293197451	l525.00r548.00
3231	1456293197499	l537.00r556.00
3232	1456293197523	l527.00r546.00
3233	1456293197547	l526.00r546.00
3234	1456293197571	l527.00r546.00
3235	1456293197594	l525.00r545.00
3236	1456293197619	l527.00r545.00
3237	1456293197642	l526.00r549.00
3238	1456293197666	l527.00r548.00
3239	1456293197691	l526.00r547.00
3240	1456293197714	l527.00r555.00
3241	1456293197762	l525.00r545.00
3242	1456293197786	l526.00r549.00
3243	1456293197810	l527.00r550.00
3244	1456293197834	l527.00r546.00
3245	1456293197857	l526.00r545.00
3246	1456293197882	l525.00r545.00
3247	1456293197906	l526.00r554.00
3248	1456293197929	l527.00r547.00
3249	1456293197954	l526.00r546.00
3250	1456293197977	l526.00r546.00
3251	1456293198025	l525.00r545.00
3252	1456293198049	l525.00r545.00
3253	1456293198074	l526.00r547.00
3254	1456293198097	l525.00r552.00
3255	1456293198121	l527.00r547.00
3256	1456293198145	l526.00r545.00
3257	1456293198169	l526.00r545.00
3258	1456293198192	l524.00r545.00
3259	1456293198217	l527.00r546.00
3260	1456293198240	l524.00r546.00
3261	1456293198289	l527.00r545.00
3262	1456293198312	l535.00r545.00
3263	1456293198337	l525.00r545.00
3264	1456293198360	l557.00r546.00
3265	1456293198384	l526.00r546.00
3266	1456293198408	l526.00r546.00
3267	1456293198432	l527.00r546.00
3268	1456293198455	l526.00r546.00
3269	1456293198480	l525.00r544.00
3270	1456293198504	l527.00r546.00
3271	1456293198552	l527.00r546.00
3272	1456293198575	l527.00r547.00
3273	1456293198599	l526.00r545.00
3274	1456293198623	l525.00r546.00
3275	1456293198647	l527.00r546.00
3276	1456293198672	l525.00r543.00
3277	1456293198695	l526.00r546.00
3278	1456293198719	l527.00r557.00
3279	1456293198743	l526.00r545.00
3280	1456293198767	l525.00r546.00
3281	1456293198815	l526.00r546.00
3282	1456293198838	l526.00r546.00
3283	1456293198862	l527.00r546.00
3284	1456293198887	l526.00r545.00
3285	1456293198910	l524.00r555.00
3286	1456293198935	l526.00r547.00
3287	1456293198958	l525.00r546.00
3288	1456293198982	l527.00r546.00
3289	1456293199006	l523.00r544.00
3290	1456293199030	l526.00r545.00
3291	1456293199078	l525.00r545.00
3292	1456293199102	l526.00r555.00
3293	1456293199125	l536.00r546.00
3294	1456293199150	l527.00r547.00
3295	1456293199173	l537.00r544.00
3296	1456293199197	l525.00r546.00
3297	1456293199221	l526.00r547.00
3298	1456293199245	l527.00r546.00
3299	1456293199270	l526.00r545.00
3300	1456293199293	l526.00r546.00
3301	1456293199341	l525.00r545.00
3302	1456293199365	l526.00r546.00
3303	1456293199388	l526.00r546.00
3304	1456293199413	l527.00r546.00
3305	1456293199436	l526.00r547.00
3306	1456293199460	l527.00r545.00
3307	1456293199485	l525.00r547.00
3308	1456293199508	l526.00r554.00
3309	1456293199533	l527.00r546.00
3310	1456293199556	l526.00r546.00
3311	1456293199604	l526.00r544.00
3312	1456293199628	l525.00r545.00
3313	1456293199651	l525.00r549.00
3314	1456293199676	l526.00r546.00
3315	1456293199700	l527.00r554.00
3316	1456293199723	l526.00r546.00
3317	1456293199748	l527.00r549.00
3318	1456293199771	l524.00r545.00
3319	1456293199795	l527.00r546.00
3320	1456293199819	l526.00r547.00
3321	1456293199868	l527.00r547.00
3322	1456293199891	l525.00r544.00
3323	1456293199915	l527.00r550.00
3324	1456293199939	l536.00r546.00
3325	1456293199963	l527.00r547.00
3326	1456293199986	l536.00r546.00
3327	1456293200011	l527.00r546.00
3328	1456293200034	l570.00r545.00
3329	1456293200058	l525.00r545.00
3330	1456293200083	l527.00r545.00
3331	1456293200130	l526.00r546.00
3332	1456293200154	l526.00r547.00
3333	1456293200178	l527.00r545.00
3334	1456293200202	l525.00r548.00
3335	1456293200226	l526.00r545.00
3336	1456293200250	l527.00r550.00
3337	1456293200274	l526.00r544.00
3338	1456293200298	l527.00r550.00
3339	1456293200321	l526.00r554.00
3340	1456293200346	l525.00r545.00
3341	1456293200393	l527.00r547.00
3342	1456293200417	l526.00r550.00
3343	1456293200441	l527.00r546.00
3344	1456293200466	l526.00r548.00
3345	1456293200489	l524.00r545.00
3346	1456293200513	l526.00r554.00
3347	1456293200537	l526.00r546.00
3348	1456293200561	l526.00r546.00
3349	1456293200584	l525.00r546.00
3350	1456293200609	l527.00r547.00
3351	1456293200656	l524.00r545.00
3352	1456293200681	l527.00r546.00
3353	1456293200704	l524.00r555.00
3354	1456293200728	l527.00r546.00
3355	1456293200752	l525.00r547.00
3356	1456293200776	l525.00r544.00
3357	1456293200800	l534.00r546.00
3358	1456293200824	l527.00r546.00
3359	1456293200848	l525.00r544.00
3360	1456293200872	l526.00r545.00
3361	1456293200919	l526.00r554.00
3362	1456293200944	l525.00r546.00
3363	1456293200967	l527.00r550.00
3364	1456293200991	l526.00r550.00
3365	1456293201015	l526.00r546.00
3366	1456293201039	l531.00r551.00
3367	1456293201064	l526.00r548.00
3368	1456293201087	l528.00r546.00
3369	1456293201111	l530.00r558.00
3370	1456293201135	l526.00r550.00
3371	1456293201182	l530.00r550.00
3372	1456293201207	l526.00r544.00
3373	1456293201230	l525.00r546.00
3374	1456293201254	l529.00r545.00
3375	1456293201279	l529.00r547.00
3376	1456293201302	l529.00r544.00
3377	1456293201326	l531.00r551.00
3378	1456293201350	l525.00r548.00
3379	1456293201374	l528.00r546.00
3380	1456293201398	l525.00r546.00
3381	1456293201446	l530.00r546.00
3382	1456293201470	l527.00r545.00
3383	1456293201494	l526.00r543.00
3384	1456293201517	l528.00r546.00
3385	1456293201542	l526.00r546.00
3386	1456293201565	l529.00r546.00
3387	1456293201589	l529.00r544.00
3388	1456293201613	l539.00r546.00
3389	1456293201637	l537.00r545.00
3390	1456293201661	l529.00r546.00
3391	1456293201709	l530.00r547.00
3392	1456293201733	l528.00r544.00
3393	1456293201757	l530.00r546.00
3394	1456293201780	l531.00r545.00
3395	1456293201805	l529.00r546.00
3396	1456293201829	l529.00r549.00
3397	1456293201852	l530.00r545.00
3398	1456293201877	l530.00r549.00
3399	1456293201900	l530.00r550.00
3400	1456293201924	l531.00r558.00
3401	1456293201972	l529.00r550.00
3402	1456293201996	l530.00r549.00
3403	1456293202020	l530.00r549.00
3404	1456293202044	l530.00r550.00
3405	1456293202068	l530.00r547.00
3406	1456293202092	l529.00r548.00
3407	1456293202115	l529.00r558.00
3408	1456293202140	l530.00r550.00
3409	1456293202163	l529.00r550.00
3410	1456293202187	l530.00r550.00
3411	1456293202235	l528.00r549.00
3412	1456293202259	l530.00r549.00
3413	1456293202283	l530.00r551.00
3414	1456293202307	l529.00r637.00
3415	1456293202331	l529.00r546.00
3416	1456293202355	l530.00r549.00
3417	1456293202378	l524.00r545.00
3418	1456293202403	l530.00r547.00
3419	1456293202427	l526.00r546.00
3420	1456293202450	l540.00r546.00
3421	1456293202498	l540.00r546.00
3422	1456293202522	l530.00r555.00
3423	1456293202546	l526.00r546.00
3424	1456293202570	l531.00r547.00
3425	1456293202594	l530.00r546.00
3426	1456293202618	l527.00r546.00
3427	1456293202642	l526.00r546.00
3428	1456293202666	l525.00r544.00
3429	1456293202690	l526.00r546.00
3430	1456293202713	l527.00r554.00
3431	1456293202761	l526.00r546.00
3432	1456293202785	l527.00r546.00
3433	1456293202810	l525.00r545.00
3434	1456293202833	l526.00r546.00
3435	1456293202857	l527.00r546.00
3436	1456293202881	l525.00r545.00
3437	1456293202905	l527.00r545.00
3438	1456293202929	l526.00r546.00
3439	1456293202953	l526.00r545.00
3440	1456293202976	l525.00r546.00
3441	1456293203025	l527.00r547.00
3442	1456293203048	l526.00r546.00
3443	1456293203073	l531.00r547.00
3444	1456293203096	l528.00r544.00
3445	1456293203120	l525.00r549.00
3446	1456293203144	l528.00r546.00
3447	1456293203168	l529.00r548.00
3448	1456293203191	l529.00r546.00
3449	1456293203216	l529.00r550.00
3450	1456293203240	l529.00r548.00
3451	1456293203288	l530.00r549.00
3452	1456293203311	l539.00r548.00
3453	1456293203336	l529.00r555.00
3454	1456293203359	l530.00r550.00
3455	1456293203383	l530.00r549.00
3456	1456293203408	l528.00r549.00
3457	1456293203431	l530.00r550.00
3458	1456293203455	l531.00r550.00
3459	1456293203479	l530.00r550.00
3460	1456293203503	l530.00r550.00
3461	1456293203551	l529.00r549.00
3462	1456293203574	l530.00r550.00
3463	1456293203599	l529.00r548.00
3464	1456293203623	l528.00r548.00
3465	1456293203646	l531.00r551.00
3466	1456293203671	l529.00r548.00
3467	1456293203694	l528.00r550.00
3468	1456293203718	l529.00r558.00
3469	1456293203742	l529.00r550.00
3470	1456293203766	l531.00r550.00
3471	1456293203814	l529.00r548.00
3472	1456293203838	l529.00r550.00
3473	1456293203862	l529.00r549.00
3474	1456293203886	l530.00r550.00
3475	1456293203909	l528.00r546.00
3476	1456293203934	l529.00r549.00
3477	1456293203957	l528.00r549.00
3478	1456293203981	l529.00r550.00
3479	1456293204006	l529.00r550.00
3480	1456293204029	l528.00r550.00
3481	1456293204077	l539.00r549.00
3482	1456293204101	l526.00r549.00
3483	1456293204125	l538.00r557.00
3484	1456293204149	l530.00r550.00
3485	1456293204172	l540.00r550.00
3486	1456293204197	l530.00r550.00
3487	1456293204221	l530.00r549.00
3488	1456293204244	l531.00r549.00
3489	1456293204269	l525.00r548.00
3490	1456293204292	l530.00r550.00
3491	1456293204340	l526.00r550.00
3492	1456293204364	l527.00r550.00
3493	1456293204387	l526.00r552.00
3494	1456293204412	l525.00r553.00
3495	1456293204436	l526.00r554.00
3496	1456293204460	l526.00r552.00
3497	1456293204484	l527.00r554.00
3498	1456293204507	l526.00r552.00
3499	1456293204532	l526.00r553.00
3500	1456293204555	l525.00r552.00
3501	1456293204604	l527.00r556.00
3502	1456293204627	l526.00r557.00
3503	1456293204651	l523.00r557.00
3504	1456293204675	l523.00r557.00
3505	1456293204699	l522.00r554.00
3506	1456293204722	l522.00r560.00
3507	1456293204747	l524.00r560.00
3508	1456293204770	l522.00r561.00
3509	1456293204795	l521.00r559.00
3510	1456293204819	l523.00r560.00
3511	1456293204867	l523.00r561.00
3512	1456293204890	l521.00r559.00
3513	1456293204914	l524.00r561.00
3514	1456293204938	l532.00r569.00
3515	1456293204962	l523.00r560.00
3516	1456293204986	l522.00r559.00
3517	1456293205010	l523.00r560.00
3518	1456293205034	l523.00r559.00
3519	1456293205058	l523.00r561.00
3520	1456293205082	l523.00r560.00
3521	1456293205130	l522.00r568.00
3522	1456293205153	l523.00r560.00
3523	1456293205177	l524.00r560.00
3524	1456293205202	l519.00r561.00
3525	1456293205225	l523.00r561.00
3526	1456293205249	l519.00r560.00
3527	1456293205273	l518.00r559.00
3528	1456293205297	l523.00r561.00
3529	1456293205320	l523.00r568.00
3530	1456293205345	l519.00r560.00
3531	1456293205393	l523.00r560.00
3532	1456293205417	l522.00r559.00
3533	1456293205440	l523.00r561.00
3534	1456293205465	l523.00r560.00
3535	1456293205488	l523.00r561.00
3536	1456293205512	l524.00r560.00
3537	1456293205536	l522.00r560.00
3538	1456293205560	l522.00r559.00
3539	1456293205584	l523.00r560.00
3540	1456293205608	l521.00r560.00
3541	1456293205656	l522.00r561.00
3542	1456293205680	l523.00r560.00
3543	1456293205703	l520.00r559.00
3544	1456293205728	l523.00r565.00
3545	1456293205751	l532.00r557.00
3546	1456293205775	l533.00r557.00
3547	1456293205800	l522.00r556.00
3548	1456293205823	l523.00r557.00
3549	1456293205847	l523.00r556.00
3550	1456293205871	l522.00r555.00
3551	1456293205918	l523.00r555.00
3552	1456293205943	l521.00r555.00
3553	1456293205966	l523.00r557.00
3554	1456293205991	l523.00r556.00
3555	1456293206015	l522.00r556.00
3556	1456293206038	l522.00r557.00
3557	1456293206063	l523.00r556.00
3558	1456293206086	l524.00r558.00
3559	1456293206110	l523.00r555.00
3560	1456293206134	l522.00r556.00
