3174	1456380902238	l403.00r232.00
3175	1456380902260	l399.00r270.00
3176	1456380902285	l390.00r403.00
3177	1456380902309	l364.00r419.00
3178	1456380902332	l300.00r430.00
3179	1456380902357	l264.00r422.00
3180	1456380902380	l62.00r439.00
3181	1456380902427	l41.00r427.00
3182	1456380902450	l31.00r425.00
3183	1456380902472	l24.00r427.00
3184	1456380902496	l18.00r429.00
3185	1456380902518	l3.00r428.00
3186	1456380902541	l12.00r427.00
3187	1456380902564	l0.00r438.00
3188	1456380902586	l0.00r427.00
3189	1456380902608	l0.00r427.00
3190	1456380902630	l0.00r427.00
3191	1456380902673	l0.00r430.00
3192	1456380902696	l16.00r431.00
3193	1456380902717	l20.00r441.00
3194	1456380902740	l48.00r431.00
3195	1456380902763	l75.00r435.00
3196	1456380902786	l81.00r433.00
3197	1456380902808	l421.00r431.00
3198	1456380902832	l427.00r431.00
3199	1456380902855	l411.00r428.00
3200	1456380902879	l408.00r426.00
3201	1456380902927	l417.00r369.00
3202	1456380902952	l417.00r300.00
3203	1456380902975	l419.00r259.00
3204	1456380902999	l418.00r177.00
3205	1456380903023	l419.00r148.00
3206	1456380903047	l417.00r71.00
3207	1456380903070	l418.00r55.00
3208	1456380903094	l417.00r39.00
3209	1456380903116	l418.00r33.00
3210	1456380903139	l428.00r14.00
3211	1456380903185	l417.00r11.00
3212	1456380903208	l417.00r26.00
3213	1456380903231	l418.00r42.00
3214	1456380903254	l418.00r45.00
3215	1456380903276	l417.00r73.00
3216	1456380903300	l415.00r77.00
3217	1456380903322	l414.00r83.00
3218	1456380903345	l411.00r114.00
3219	1456380903368	l406.00r404.00
3220	1456380903392	l394.00r416.00
3221	1456380903440	l343.00r409.00
3222	1456380903464	l279.00r410.00
3223	1456380903488	l248.00r425.00
3224	1456380903512	l180.00r419.00
3225	1456380903535	l140.00r420.00
3226	1456380903560	l33.00r419.00
3227	1456380903583	l30.00r417.00
3228	1456380903606	l0.00r418.00
3229	1456380903630	l0.00r418.00
3230	1456380903651	l0.00r419.00
3231	1456380903695	l0.00r427.00
3232	1456380903717	l0.00r418.00
3233	1456380903738	l0.00r419.00
3234	1456380903761	l0.00r418.00
3235	1456380903782	l0.00r420.00
3236	1456380903804	l13.00r418.00
3237	1456380903826	l24.00r422.00
3238	1456380903849	l63.00r417.00
3239	1456380903871	l68.00r418.00
3240	1456380903895	l70.00r419.00
3241	1456380903940	l407.00r408.00
3242	1456380903964	l411.00r391.00
3243	1456380903988	l420.00r376.00
3244	1456380904012	l422.00r331.00
3245	1456380904036	l425.00r305.00
3246	1456380904060	l422.00r232.00
3247	1456380904084	l422.00r193.00
3248	1456380904108	l422.00r141.00
3249	1456380904131	l420.00r91.00
3250	1456380904156	l421.00r50.00
3251	1456380904201	l421.00r16.00
3252	1456380904224	l421.00r16.00
3253	1456380904247	l418.00r18.00
3254	1456380904270	l416.00r20.00
3255	1456380904293	l417.00r25.00
3256	1456380904316	l414.00r44.00
3257	1456380904338	l413.00r60.00
3258	1456380904362	l424.00r80.00
3259	1456380904384	l411.00r81.00
3260	1456380904407	l409.00r91.00
3261	1456380904453	l396.00r338.00
3262	1456380904476	l374.00r402.00
3263	1456380904501	l361.00r400.00
3264	1456380904524	l322.00r417.00
3265	1456380904549	l295.00r415.00
3266	1456380904573	l237.00r417.00
3267	1456380904596	l160.00r419.00
3268	1456380904621	l125.00r430.00
3269	1456380904644	l21.00r418.00
3270	1456380904668	l0.00r419.00
3271	1456380904713	l0.00r419.00
3272	1456380904734	l0.00r419.00
3273	1456380904757	l0.00r418.00
3274	1456380904778	l0.00r419.00
3275	1456380904800	l0.00r418.00
3276	1456380904822	l0.00r419.00
3277	1456380904844	l0.00r418.00
3278	1456380904865	l0.00r423.00
3279	1456380904888	l0.00r423.00
3280	1456380904910	l12.00r422.00
3281	1456380904955	l56.00r421.00
3282	1456380904976	l66.00r423.00
3283	1456380904999	l81.00r418.00
3284	1456380905022	l241.00r415.00
3285	1456380905045	l420.00r414.00
3286	1456380905068	l404.00r404.00
3287	1456380905093	l425.00r387.00
3288	1456380905116	l417.00r348.00
3289	1456380905140	l422.00r327.00
3290	1456380905164	l421.00r259.00
3291	1456380905213	l422.00r170.00
3292	1456380905236	l421.00r95.00
3293	1456380905260	l426.00r73.00
3294	1456380905283	l425.00r48.00
3295	1456380905306	l425.00r37.00
3296	1456380905328	l425.00r22.00
3297	1456380905352	l426.00r26.00
3298	1456380905374	l424.00r31.00
3299	1456380905397	l430.00r21.00
3300	1456380905420	l429.00r21.00
3301	1456380905466	l428.00r45.00
3302	1456380905489	l430.00r56.00
3303	1456380905512	l423.00r71.00
3304	1456380905534	l421.00r73.00
3305	1456380905558	l418.00r237.00
3306	1456380905580	l411.00r280.00
3307	1456380905604	l402.00r376.00
3308	1456380905628	l392.00r395.00
3309	1456380905652	l338.00r424.00
3310	1456380905676	l324.00r439.00
3311	1456380905724	l228.00r431.00
3312	1456380905748	l147.00r429.00
3313	1456380905772	l76.00r430.00
3314	1456380905795	l25.00r431.00
3315	1456380905819	l28.00r429.00
3316	1456380905841	l0.00r429.00
3317	1456380905864	l0.00r431.00
3318	1456380905886	l0.00r430.00
3319	1456380905908	l0.00r442.00
3320	1456380905929	l10.00r430.00
3321	1456380905974	l0.00r429.00
3322	1456380905996	l0.00r430.00
3323	1456380906019	l0.00r429.00
3324	1456380906040	l0.00r431.00
3325	1456380906062	l11.00r430.00
3326	1456380906084	l36.00r426.00
3327	1456380906107	l57.00r428.00
3328	1456380906129	l62.00r422.00
3329	1456380906153	l208.00r415.00
3330	1456380906175	l322.00r406.00
3331	1456380906223	l407.00r358.00
3332	1456380906247	l422.00r314.00
3333	1456380906270	l423.00r292.00
3334	1456380906295	l421.00r237.00
3335	1456380906319	l421.00r211.00
3336	1456380906343	l422.00r148.00
3337	1456380906367	l420.00r130.00
3338	1456380906390	l422.00r70.00
3339	1456380906415	l421.00r64.00
3340	1456380906437	l422.00r0.00
3341	1456380906482	l422.00r0.00
3342	1456380906504	l420.00r0.00
3343	1456380906525	l422.00r8.00
3344	1456380906548	l413.00r0.00
3345	1456380906569	l410.00r0.00
3346	1456380906591	l394.00r0.00
3347	1456380906613	l388.00r0.00
3348	1456380906635	l372.00r72.00
3349	1456380906656	l369.00r67.00
3350	1456380906680	l354.00r81.00
3351	1456380906725	l339.00r131.00
3352	1456380906749	l331.00r151.00
3353	1456380906772	l320.00r193.00
3354	1456380906796	l312.00r227.00
3355	1456380906820	l299.00r278.00
3356	1456380906844	l293.00r290.00
3357	1456380906867	l273.00r299.00
3358	1456380906892	l249.00r349.00
3359	1456380906916	l233.00r408.00
3360	1456380906939	l183.00r433.00
3361	1456380906987	l106.00r438.00
3362	1456380907012	l87.00r423.00
3363	1456380907035	l0.00r416.00
3364	1456380907058	l0.00r414.00
3365	1456380907080	l12.00r415.00
3366	1456380907102	l9.00r413.00
3367	1456380907124	l25.00r412.00
3368	1456380907147	l52.00r411.00
3369	1456380907169	l61.00r421.00
3370	1456380907192	l79.00r408.00
3371	1456380907238	l121.00r402.00
3372	1456380907262	l177.00r404.00
3373	1456380907286	l207.00r395.00
3374	1456380907310	l299.00r394.00
3375	1456380907333	l354.00r385.00
3376	1456380907358	l426.00r376.00
3377	1456380907381	l428.00r352.00
3378	1456380907405	l435.00r333.00
3379	1456380907430	l479.00r316.00
3380	1456380907453	l486.00r345.00
3381	1456380907501	l452.00r200.00
3382	1456380907525	l453.00r125.00
3383	1456380907549	l435.00r100.00
3384	1456380907573	l442.00r72.00
3385	1456380907596	l430.00r67.00
3386	1456380907620	l428.00r62.00
3387	1456380907643	l422.00r65.00
3388	1456380907665	l422.00r68.00
3389	1456380907689	l414.00r74.00
3390	1456380907711	l411.00r84.00
3391	1456380907757	l380.00r123.00
3392	1456380907781	l361.00r170.00
3393	1456380907804	l353.00r205.00
3394	1456380907829	l334.00r236.00
3395	1456380907852	l328.00r296.00
3396	1456380907877	l308.00r350.00
3397	1456380907901	l289.00r353.00
3398	1456380907924	l276.00r325.00
3399	1456380907949	l255.00r326.00
3400	1456380907972	l241.00r404.00
3401	1456380908020	l188.00r454.00
3402	1456380908044	l128.00r456.00
3403	1456380908068	l137.00r425.00
3404	1456380908092	l175.00r423.00
3405	1456380908116	l130.00r415.00
3406	1456380908140	l119.00r414.00
3407	1456380908164	l50.00r409.00
3408	1456380908187	l44.00r406.00
3409	1456380908211	l49.00r404.00
3410	1456380908233	l53.00r400.00
3411	1456380908280	l90.00r386.00
3412	1456380908302	l131.00r392.00
3413	1456380908325	l160.00r370.00
3414	1456380908349	l221.00r361.00
3415	1456380908373	l263.00r350.00
3416	1456380908396	l353.00r342.00
3417	1456380908421	l380.00r327.00
3418	1456380908444	l388.00r304.00
3419	1456380908468	l419.00r308.00
3420	1456380908492	l428.00r313.00
3421	1456380908541	l504.00r241.00
3422	1456380908564	l472.00r168.00
3423	1456380908588	l461.00r139.00
3424	1456380908612	l452.00r85.00
3425	1456380908636	l450.00r79.00
3426	1456380908658	l444.00r64.00
3427	1456380908682	l441.00r56.00
3428	1456380908704	l434.00r54.00
3429	1456380908727	l432.00r58.00
3430	1456380908751	l429.00r60.00
3431	1456380908796	l406.00r79.00
3432	1456380908819	l400.00r89.00
3433	1456380908842	l388.00r113.00
3434	1456380908864	l364.00r142.00
3435	1456380908889	l368.00r171.00
3436	1456380908912	l343.00r201.00
3437	1456380908936	l343.00r231.00
3438	1456380908960	l323.00r251.00
3439	1456380908984	l331.00r286.00
3440	1456380909009	l314.00r291.00
3441	1456380909056	l295.00r284.00
3442	1456380909080	l281.00r351.00
3443	1456380909104	l276.00r406.00
3444	1456380909127	l208.00r452.00
3445	1456380909152	l159.00r449.00
3446	1456380909176	l131.00r446.00
3447	1456380909199	l160.00r454.00
3448	1456380909224	l98.00r435.00
3449	1456380909247	l91.00r435.00
3450	1456380909271	l67.00r432.00
3451	1456380909316	l57.00r426.00
3452	1456380909339	l46.00r427.00
3453	1456380909362	l47.00r421.00
3454	1456380909384	l68.00r422.00
3455	1456380909408	l70.00r433.00
3456	1456380909430	l80.00r416.00
3457	1456380909453	l81.00r410.00
3458	1456380909477	l87.00r411.00
3459	1456380909499	l95.00r408.00
3460	1456380909522	l93.00r402.00
3461	1456380909568	l429.00r373.00
3462	1456380909590	l456.00r337.00
3463	1456380909615	l424.00r319.00
3464	1456380909638	l432.00r287.00
3465	1456380909662	l429.00r271.00
3466	1456380909686	l429.00r189.00
3467	1456380909710	l430.00r164.00
3468	1456380909734	l429.00r105.00
3469	1456380909758	l431.00r69.00
3470	1456380909782	l438.00r62.00
3471	1456380909828	l439.00r33.00
3472	1456380909850	l450.00r30.00
3473	1456380909874	l444.00r47.00
3474	1456380909896	l445.00r39.00
3475	1456380909919	l444.00r47.00
3476	1456380909942	l445.00r31.00
3477	1456380909965	l444.00r35.00
3478	1456380909988	l448.00r44.00
3479	1456380910011	l448.00r56.00
3480	1456380910034	l447.00r74.00
3481	1456380910080	l458.00r80.00
3482	1456380910102	l435.00r302.00
3483	1456380910125	l425.00r393.00
3484	1456380910149	l418.00r401.00
3485	1456380910173	l398.00r415.00
3486	1456380910196	l350.00r424.00
3487	1456380910221	l315.00r423.00
3488	1456380910245	l240.00r426.00
3489	1456380910269	l207.00r426.00
3490	1456380910293	l139.00r427.00
3491	1456380910341	l33.00r427.00
3492	1456380910363	l27.00r425.00
3493	1456380910386	l19.00r427.00
3494	1456380910409	l2.00r427.00
3495	1456380910432	l0.00r427.00
3496	1456380910453	l4.00r431.00
3497	1456380910476	l0.00r431.00
3498	1456380910497	l0.00r431.00
3499	1456380910519	l2.00r435.00
3500	1456380910542	l0.00r445.00
3501	1456380910585	l25.00r439.00
3502	1456380910607	l23.00r437.00
3503	1456380910630	l65.00r431.00
3504	1456380910652	l79.00r427.00
3505	1456380910676	l166.00r427.00
3506	1456380910698	l407.00r418.00
3507	1456380910722	l399.00r416.00
3508	1456380910746	l422.00r392.00
3509	1456380910770	l426.00r375.00
3510	1456380910793	l425.00r351.00
3511	1456380910842	l429.00r217.00
3512	1456380910865	l428.00r145.00
3513	1456380910890	l430.00r131.00
3514	1456380910913	l429.00r56.00
3515	1456380910938	l431.00r48.00
3516	1456380910960	l432.00r36.00
3517	1456380910983	l431.00r24.00
3518	1456380911006	l437.00r13.00
3519	1456380911029	l437.00r43.00
3520	1456380911051	l437.00r0.00
3521	1456380911097	l433.00r22.00
3522	1456380911119	l436.00r41.00
3523	1456380911143	l446.00r60.00
3524	1456380911165	l433.00r68.00
3525	1456380911188	l428.00r74.00
3526	1456380911211	l426.00r118.00
3527	1456380911234	l418.00r245.00
3528	1456380911257	l409.00r436.00
3529	1456380911282	l384.00r408.00
3530	1456380911305	l360.00r417.00
3531	1456380911354	l260.00r424.00
3532	1456380911377	l188.00r423.00
3533	1456380911402	l145.00r421.00
3534	1456380911425	l25.00r424.00
3535	1456380911449	l22.00r427.00
3536	1456380911472	l0.00r426.00
3537	1456380911495	l0.00r426.00
3538	1456380911516	l0.00r438.00
3539	1456380911539	l0.00r426.00
3540	1456380911560	l0.00r426.00
3541	1456380911604	l0.00r430.00
3542	1456380911626	l0.00r430.00
3543	1456380911647	l0.00r441.00
3544	1456380911670	l20.00r433.00
3545	1456380911691	l16.00r430.00
3546	1456380911714	l58.00r431.00
3547	1456380911738	l65.00r430.00
3548	1456380911760	l82.00r427.00
3549	1456380911783	l125.00r424.00
3550	1456380911806	l457.00r419.00
3551	1456380911853	l430.00r390.00
3552	1456380911878	l425.00r353.00
3553	1456380911901	l427.00r340.00
3554	1456380911925	l429.00r260.00
3555	1456380911950	l428.00r228.00
3556	1456380911973	l429.00r163.00
3557	1456380911997	l426.00r134.00
3558	1456380912021	l429.00r65.00
3559	1456380912045	l428.00r45.00
3560	1456380912068	l434.00r21.00
3561	1456380912113	l434.00r5.00
3562	1456380912137	l431.00r21.00
3563	1456380912158	l434.00r28.00
3564	1456380912181	l433.00r22.00
3565	1456380912204	l427.00r23.00
3566	1456380912227	l429.00r60.00
3567	1456380912250	l430.00r73.00
3568	1456380912273	l423.00r70.00
3569	1456380912296	l422.00r89.00
3570	1456380912318	l421.00r255.00
3571	1456380912365	l408.00r405.00
3572	1456380912389	l376.00r424.00
3573	1456380912413	l350.00r415.00
3574	1456380912437	l285.00r416.00
3575	1456380912460	l210.00r419.00
3576	1456380912485	l172.00r418.00
3577	1456380912509	l39.00r417.00
3578	1456380912533	l23.00r419.00
3579	1456380912556	l8.00r419.00
3580	1456380912578	l8.00r419.00
3581	1456380912622	l0.00r418.00
3582	1456380912644	l0.00r419.00
3583	1456380912666	l0.00r419.00
3584	1456380912688	l0.00r418.00
3585	1456380912709	l0.00r418.00
3586	1456380912732	l4.00r416.00
3587	1456380912753	l6.00r429.00
3588	1456380912775	l21.00r419.00
3589	1456380912796	l19.00r418.00
3590	1456380912820	l58.00r419.00
3591	1456380912866	l81.00r414.00
3592	1456380912889	l203.00r411.00
3593	1456380912911	l456.00r407.00
3594	1456380912936	l419.00r390.00
3595	1456380912959	l444.00r368.00
3596	1456380912983	l432.00r325.00
3597	1456380913007	l435.00r295.00
3598	1456380913031	l433.00r229.00
3599	1456380913054	l437.00r189.00
3600	1456380913079	l433.00r129.00
3601	1456380913126	l435.00r55.00
3602	1456380913150	l437.00r22.00
3603	1456380913172	l436.00r22.00
3604	1456380913195	l435.00r2.00
3605	1456380913218	l448.00r14.00
3606	1456380913240	l436.00r29.00
3607	1456380913262	l437.00r48.00
3608	1456380913286	l433.00r39.00
3609	1456380913308	l432.00r47.00
3610	1456380913332	l433.00r77.00
3611	1456380913377	l432.00r75.00
3612	1456380913401	l426.00r197.00
3613	1456380913423	l426.00r282.00
3614	1456380913447	l414.00r428.00
3615	1456380913471	l380.00r400.00
3616	1456380913495	l352.00r414.00
3617	1456380913518	l289.00r419.00
3618	1456380913543	l256.00r423.00
3619	1456380913566	l173.00r422.00
3620	1456380913590	l62.00r424.00
3621	1456380913637	l20.00r428.00
3622	1456380913660	l0.00r427.00
3623	1456380913683	l14.00r428.00
3624	1456380913705	l0.00r438.00
3625	1456380913727	l5.00r425.00
3626	1456380913750	l11.00r422.00
3627	1456380913771	l0.00r424.00
3628	1456380913794	l0.00r424.00
3629	1456380913816	l0.00r424.00
3630	1456380913838	l0.00r423.00
3631	1456380913882	l27.00r419.00
3632	1456380913903	l42.00r419.00
3633	1456380913926	l61.00r414.00
3634	1456380913949	l74.00r411.00
3635	1456380913972	l79.00r408.00
3636	1456380913994	l322.00r402.00
3637	1456380914018	l390.00r385.00
3638	1456380914042	l429.00r373.00
3639	1456380914066	l415.00r342.00
3640	1456380914090	l433.00r334.00
3641	1456380914138	l426.00r237.00
3642	1456380914161	l421.00r175.00
3643	1456380914185	l422.00r147.00
3644	1456380914209	l423.00r98.00
3645	1456380914233	l421.00r73.00
3646	1456380914256	l420.00r70.00
3647	1456380914279	l422.00r9.00
3648	1456380914302	l422.00r7.00
3649	1456380914323	l421.00r3.00
3650	1456380914346	l423.00r2.00
3651	1456380914389	l422.00r0.00
3652	1456380914411	l417.00r0.00
3653	1456380914433	l418.00r0.00
3654	1456380914454	l411.00r34.00
3655	1456380914477	l410.00r62.00
3656	1456380914499	l398.00r84.00
3657	1456380914522	l394.00r97.00
3658	1456380914545	l384.00r137.00
3659	1456380914568	l390.00r158.00
3660	1456380914591	l381.00r187.00
3661	1456380914640	l353.00r266.00
3662	1456380914664	l335.00r300.00
3663	1456380914688	l326.00r312.00
3664	1456380914711	l293.00r333.00
3665	1456380914736	l266.00r369.00
3666	1456380914759	l226.00r450.00
3667	1456380914783	l199.00r441.00
3668	1456380914808	l123.00r443.00
3669	1456380914831	l70.00r443.00
3670	1456380914855	l55.00r437.00
3671	1456380914901	l69.00r435.00
3672	1456380914923	l43.00r436.00
3673	1456380914947	l25.00r434.00
3674	1456380914969	l38.00r434.00
3675	1456380914992	l27.00r430.00
3676	1456380915015	l38.00r431.00
3677	1456380915038	l50.00r427.00
3678	1456380915061	l50.00r428.00
3679	1456380915084	l61.00r423.00
3680	1456380915107	l66.00r419.00
3681	1456380915153	l73.00r411.00
3682	1456380915175	l79.00r405.00
3683	1456380915199	l85.00r409.00
3684	1456380915221	l105.00r386.00
3685	1456380915244	l320.00r374.00
3686	1456380915268	l360.00r346.00
3687	1456380915292	l452.00r330.00
3688	1456380915315	l423.00r303.00
3689	1456380915340	l432.00r274.00
3690	1456380915364	l428.00r225.00
3691	1456380915412	l426.00r124.00
3692	1456380915435	l425.00r100.00
3693	1456380915459	l424.00r71.00
3694	1456380915483	l423.00r68.00
3695	1456380915506	l430.00r49.00
3696	1456380915529	l439.00r41.00
3697	1456380915552	l429.00r46.00
3698	1456380915574	l433.00r44.00
3699	1456380915598	l432.00r28.00
3700	1456380915621	l432.00r35.00
3701	1456380915667	l431.00r32.00
3702	1456380915689	l432.00r42.00
3703	1456380915712	l432.00r60.00
3704	1456380915735	l428.00r75.00
3705	1456380915758	l425.00r85.00
3706	1456380915780	l418.00r97.00
3707	1456380915804	l412.00r327.00
3708	1456380915826	l398.00r434.00
3709	1456380915850	l387.00r401.00
3710	1456380915875	l350.00r419.00
3711	1456380915922	l261.00r424.00
3712	1456380915946	l228.00r421.00
3713	1456380915970	l167.00r423.00
3714	1456380915994	l71.00r435.00
3715	1456380916018	l21.00r422.00
3716	1456380916040	l32.00r422.00
3717	1456380916064	l21.00r427.00
3718	1456380916086	l0.00r427.00
3719	1456380916109	l0.00r426.00
3720	1456380916132	l0.00r428.00
3721	1456380916175	l0.00r438.00
3722	1456380916197	l0.00r423.00
3723	1456380916219	l0.00r425.00
3724	1456380916240	l0.00r427.00
3725	1456380916263	l5.00r428.00
3726	1456380916284	l23.00r422.00
3727	1456380916306	l34.00r425.00
3728	1456380916329	l62.00r435.00
3729	1456380916352	l81.00r419.00
3730	1456380916374	l86.00r416.00
3731	1456380916420	l436.00r395.00
3732	1456380916444	l427.00r385.00
3733	1456380916468	l429.00r346.00
3734	1456380916492	l429.00r319.00
3735	1456380916516	l431.00r252.00
3736	1456380916540	l433.00r220.00
3737	1456380916564	l432.00r154.00
3738	1456380916587	l431.00r137.00
3739	1456380916612	l436.00r69.00
3740	1456380916635	l437.00r52.00
3741	1456380916681	l443.00r18.00
3742	1456380916704	l441.00r3.00
3743	1456380916728	l457.00r13.00
3744	1456380916749	l447.00r20.00
3745	1456380916772	l452.00r27.00
3746	1456380916795	l450.00r24.00
3747	1456380916818	l451.00r41.00
3748	1456380916840	l452.00r48.00
3749	1456380916864	l450.00r71.00
3750	1456380916886	l448.00r76.00
3751	1456380916932	l437.00r302.00
3752	1456380916956	l428.00r402.00
3753	1456380916979	l413.00r419.00
3754	1456380917004	l373.00r430.00
3755	1456380917028	l342.00r424.00
3756	1456380917051	l274.00r426.00
3757	1456380917076	l237.00r426.00
3758	1456380917099	l158.00r436.00
3759	1456380917123	l123.00r428.00
3760	1456380917147	l24.00r426.00
3761	1456380917194	l0.00r427.00
3762	1456380917216	l0.00r423.00
3763	1456380917237	l0.00r424.00
3764	1456380917260	l0.00r421.00
3765	1456380917281	l0.00r424.00
3766	1456380917303	l0.00r418.00
3767	1456380917326	l0.00r420.00
3768	1456380917347	l21.00r420.00
3769	1456380917369	l19.00r418.00
3770	1456380917392	l34.00r420.00
3771	1456380917437	l72.00r424.00
3772	1456380917461	l84.00r413.00
3773	1456380917483	l320.00r404.00
3774	1456380917506	l441.00r384.00
3775	1456380917530	l406.00r368.00
3776	1456380917554	l430.00r331.00
3777	1456380917577	l429.00r307.00
3778	1456380917602	l425.00r246.00
3779	1456380917626	l434.00r214.00
3780	1456380917649	l423.00r155.00
3781	1456380917697	l433.00r81.00
3782	1456380917721	l422.00r73.00
3783	1456380917744	l423.00r8.00
3784	1456380917767	l422.00r0.00
3785	1456380917788	l422.00r0.00
3786	1456380917811	l425.00r0.00
3787	1456380917832	l426.00r0.00
3788	1456380917854	l427.00r0.00
3789	1456380917876	l426.00r0.00
3790	1456380917898	l426.00r0.00
3791	1456380917942	l425.00r47.00
3792	1456380917964	l425.00r135.00
3793	1456380917987	l426.00r106.00
3794	1456380918012	l422.00r126.00
3795	1456380918035	l421.00r171.00
3796	1456380918060	l421.00r204.00
3797	1456380918083	l418.00r280.00
3798	1456380918107	l411.00r322.00
3799	1456380918131	l401.00r376.00
3800	1456380918155	l377.00r400.00
3801	1456380918203	l301.00r439.00
3802	1456380918227	l226.00r438.00
3803	1456380918250	l184.00r439.00
3804	1456380918275	l108.00r432.00
3805	1456380918298	l99.00r431.00
3806	1456380918323	l33.00r428.00
3807	1456380918345	l46.00r431.00
3808	1456380918368	l64.00r432.00
3809	1456380918392	l56.00r426.00
3810	1456380918414	l52.00r436.00
3811	1456380918460	l52.00r426.00
3812	1456380918483	l54.00r429.00
3813	1456380918505	l58.00r423.00
3814	1456380918529	l73.00r427.00
3815	1456380918551	l66.00r427.00
3816	1456380918574	l70.00r427.00
3817	1456380918597	l73.00r423.00
3818	1456380918620	l82.00r434.00
3819	1456380918642	l95.00r416.00
3820	1456380918666	l97.00r415.00
3821	1456380918711	l419.00r398.00
3822	1456380918736	l418.00r382.00
3823	1456380918759	l424.00r336.00
3824	1456380918783	l421.00r283.00
3825	1456380918807	l422.00r248.00
3826	1456380918831	l417.00r177.00
3827	1456380918855	l416.00r145.00
3828	1456380918879	l416.00r96.00
3829	1456380918902	l417.00r96.00
3830	1456380918926	l417.00r77.00
3831	1456380918971	l409.00r56.00
3832	1456380918995	l410.00r44.00
3833	1456380919017	l410.00r38.00
3834	1456380919040	l406.00r44.00
3835	1456380919063	l405.00r39.00
3836	1456380919086	l408.00r38.00
3837	1456380919108	l405.00r39.00
3838	1456380919132	l407.00r44.00
3839	1456380919154	l407.00r77.00
3840	1456380919177	l410.00r76.00
3841	1456380919223	l407.00r193.00
3842	1456380919246	l403.00r333.00
3843	1456380919270	l390.00r430.00
3844	1456380919294	l375.00r412.00
3845	1456380919317	l327.00r427.00
3846	1456380919342	l288.00r428.00
3847	1456380919365	l219.00r443.00
3848	1456380919390	l69.00r429.00
3849	1456380919413	l29.00r436.00
3850	1456380919436	l33.00r435.00
3851	1456380919482	l20.00r438.00
3852	1456380919505	l4.00r439.00
3853	1456380919528	l0.00r437.00
3854	1456380919550	l5.00r441.00
3855	1456380919571	l0.00r445.00
3856	1456380919594	l0.00r450.00
3857	1456380919615	l0.00r454.00
3858	1456380919637	l0.00r457.00
3859	1456380919659	l0.00r455.00
3860	1456380919681	l0.00r459.00
3861	1456380919725	l25.00r461.00
3862	1456380919746	l33.00r459.00
3863	1456380919769	l61.00r457.00
3864	1456380919792	l79.00r454.00
3865	1456380919815	l75.00r448.00
3866	1456380919837	l429.00r446.00
3867	1456380919861	l422.00r434.00
3868	1456380919884	l420.00r424.00
3869	1456380919908	l416.00r399.00
3870	1456380919933	l421.00r391.00
3871	1456380919980	l422.00r284.00
3872	1456380920004	l426.00r208.00
3873	1456380920028	l426.00r172.00
3874	1456380920051	l424.00r121.00
3875	1456380920076	l425.00r76.00
3876	1456380920100	l426.00r44.00
3877	1456380920123	l429.00r48.00
3878	1456380920146	l430.00r0.00
3879	1456380920168	l428.00r9.00
3880	1456380920191	l429.00r24.00
3881	1456380920235	l428.00r28.00
3882	1456380920258	l429.00r46.00
3883	1456380920281	l430.00r52.00
3884	1456380920303	l429.00r69.00
3885	1456380920327	l426.00r75.00
3886	1456380920349	l422.00r88.00
3887	1456380920372	l415.00r343.00
3888	1456380920395	l410.00r449.00
3889	1456380920419	l384.00r403.00
3890	1456380920443	l363.00r414.00
3891	1456380920491	l234.00r418.00
3892	1456380920514	l196.00r419.00
3893	1456380920539	l99.00r419.00
3894	1456380920562	l27.00r422.00
3895	1456380920586	l24.00r422.00
3896	1456380920608	l0.00r424.00
3897	1456380920631	l0.00r422.00
3898	1456380920654	l0.00r436.00
3899	1456380920675	l0.00r427.00
3900	1456380920697	l0.00r431.00
3901	1456380920741	l0.00r436.00
3902	1456380920762	l0.00r434.00
3903	1456380920784	l0.00r439.00
3904	1456380920806	l5.00r442.00
3905	1456380920828	l8.00r442.00
3906	1456380920849	l23.00r442.00
3907	1456380920872	l53.00r439.00
3908	1456380920894	l71.00r434.00
3909	1456380920917	l77.00r431.00
3910	1456380920940	l323.00r426.00
3911	1456380920987	l400.00r418.00
3912	1456380921011	l444.00r375.00
3913	1456380921034	l428.00r353.00
3914	1456380921059	l430.00r288.00
3915	1456380921083	l432.00r253.00
3916	1456380921106	l431.00r183.00
3917	1456380921131	l433.00r155.00
3918	1456380921154	l433.00r114.00
3919	1456380921178	l432.00r76.00
3920	1456380921202	l432.00r77.00
3921	1456380921247	l431.00r22.00
3922	1456380921271	l432.00r50.00
3923	1456380921294	l432.00r14.00
3924	1456380921316	l432.00r21.00
3925	1456380921340	l427.00r34.00
3926	1456380921362	l427.00r42.00
3927	1456380921386	l439.00r59.00
3928	1456380921408	l429.00r69.00
3929	1456380921431	l427.00r77.00
3930	1456380921454	l424.00r80.00
3931	1456380921499	l415.00r408.00
3932	1456380921524	l391.00r382.00
3933	1456380921547	l349.00r413.00
3934	1456380921571	l318.00r415.00
3935	1456380921596	l244.00r415.00
3936	1456380921619	l205.00r416.00
3937	1456380921643	l115.00r415.00
3938	1456380921667	l30.00r420.00
3939	1456380921691	l10.00r419.00
3940	1456380921713	l0.00r419.00
3941	1456380921758	l0.00r419.00
3942	1456380921780	l0.00r418.00
3943	1456380921802	l0.00r419.00
3944	1456380921824	l0.00r418.00
3945	1456380921845	l0.00r419.00
3946	1456380921868	l0.00r417.00
3947	1456380921889	l0.00r420.00
3948	1456380921911	l15.00r418.00
3949	1456380921934	l24.00r423.00
3950	1456380921956	l50.00r424.00
