3169	1456381439217	l433.00r108.00
3170	1456381439240	l435.00r159.00
3171	1456381439288	l429.00r306.00
3172	1456381439312	l425.00r381.00
3173	1456381439336	l412.00r413.00
3174	1456381439359	l335.00r415.00
3175	1456381439384	l276.00r423.00
3176	1456381439407	l183.00r425.00
3177	1456381439431	l120.00r427.00
3178	1456381439455	l106.00r429.00
3179	1456381439479	l80.00r429.00
3180	1456381439504	l70.00r433.00
3181	1456381439549	l46.00r425.00
3182	1456381439572	l44.00r426.00
3183	1456381439595	l43.00r426.00
3184	1456381439617	l52.00r421.00
3185	1456381439641	l42.00r422.00
3186	1456381439663	l49.00r422.00
3187	1456381439686	l49.00r422.00
3188	1456381439709	l68.00r420.00
3189	1456381439732	l74.00r423.00
3190	1456381439754	l98.00r421.00
3191	1456381439801	l190.00r425.00
3192	1456381439824	l247.00r425.00
3193	1456381439849	l356.00r418.00
3194	1456381439872	l430.00r411.00
3195	1456381439896	l425.00r374.00
3196	1456381439920	l425.00r332.00
3197	1456381439944	l432.00r241.00
3198	1456381439969	l430.00r199.00
3199	1456381439992	l431.00r143.00
3200	1456381440016	l432.00r122.00
3201	1456381440064	l432.00r84.00
3202	1456381440086	l431.00r64.00
3203	1456381440110	l430.00r52.00
3204	1456381440132	l426.00r49.00
3205	1456381440155	l425.00r47.00
3206	1456381440178	l426.00r61.00
3207	1456381440201	l428.00r49.00
3208	1456381440223	l427.00r55.00
3209	1456381440247	l427.00r73.00
3210	1456381440270	l427.00r84.00
3211	1456381440316	l430.00r146.00
3212	1456381440339	l427.00r164.00
3213	1456381440363	l435.00r274.00
3214	1456381440387	l424.00r334.00
3215	1456381440411	l415.00r423.00
3216	1456381440435	l365.00r401.00
3217	1456381440459	l264.00r417.00
3218	1456381440483	l211.00r416.00
3219	1456381440507	l137.00r431.00
3220	1456381440531	l113.00r434.00
3221	1456381440579	l78.00r434.00
3222	1456381440601	l64.00r431.00
3223	1456381440624	l56.00r442.00
3224	1456381440647	l50.00r428.00
3225	1456381440670	l46.00r423.00
3226	1456381440692	l45.00r423.00
3227	1456381440716	l49.00r419.00
3228	1456381440739	l45.00r415.00
3229	1456381440761	l44.00r415.00
3230	1456381440785	l56.00r414.00
3231	1456381440830	l76.00r412.00
3232	1456381440853	l94.00r414.00
3233	1456381440876	l140.00r414.00
3234	1456381440899	l182.00r413.00
3235	1456381440923	l294.00r412.00
3236	1456381440946	l348.00r410.00
3237	1456381440971	l413.00r397.00
3238	1456381440995	l428.00r362.00
3239	1456381441018	l431.00r263.00
3240	1456381441043	l432.00r234.00
3241	1456381441090	l432.00r135.00
3242	1456381441114	l430.00r110.00
3243	1456381441138	l428.00r93.00
3244	1456381441161	l427.00r76.00
3245	1456381441185	l424.00r75.00
3246	1456381441208	l424.00r35.00
3247	1456381441230	l421.00r47.00
3248	1456381441254	l423.00r43.00
3249	1456381441276	l425.00r50.00
3250	1456381441300	l423.00r51.00
3251	1456381441345	l425.00r54.00
3252	1456381441368	l424.00r80.00
3253	1456381441391	l425.00r98.00
3254	1456381441413	l424.00r112.00
3255	1456381441437	l421.00r164.00
3256	1456381441460	l421.00r227.00
3257	1456381441484	l415.00r357.00
3258	1456381441509	l405.00r418.00
3259	1456381441532	l380.00r409.00
3260	1456381441556	l283.00r421.00
3261	1456381441604	l161.00r424.00
3262	1456381441627	l106.00r431.00
3263	1456381441652	l91.00r431.00
3264	1456381441676	l71.00r426.00
3265	1456381441699	l60.00r425.00
3266	1456381441722	l47.00r420.00
3267	1456381441744	l47.00r421.00
3268	1456381441768	l49.00r417.00
3269	1456381441790	l56.00r420.00
3270	1456381441813	l47.00r417.00
3271	1456381441859	l49.00r418.00
3272	1456381441881	l57.00r417.00
3273	1456381441905	l71.00r417.00
3274	1456381441927	l88.00r418.00
3275	1456381441950	l130.00r417.00
3276	1456381441974	l173.00r415.00
3277	1456381441997	l278.00r417.00
3278	1456381442021	l310.00r424.00
3279	1456381442045	l414.00r408.00
3280	1456381442069	l410.00r384.00
3281	1456381442117	l426.00r233.00
3282	1456381442140	l428.00r151.00
3283	1456381442165	l429.00r131.00
3284	1456381442189	l425.00r98.00
3285	1456381442212	l424.00r96.00
3286	1456381442236	l421.00r71.00
3287	1456381442258	l423.00r68.00
3288	1456381442281	l433.00r68.00
3289	1456381442304	l422.00r59.00
3290	1456381442327	l423.00r75.00
3291	1456381442373	l422.00r59.00
3292	1456381442395	l423.00r60.00
3293	1456381442418	l421.00r65.00
3294	1456381442441	l422.00r79.00
3295	1456381442464	l422.00r97.00
3296	1456381442487	l424.00r118.00
3297	1456381442510	l423.00r182.00
3298	1456381442534	l418.00r243.00
3299	1456381442557	l415.00r377.00
3300	1456381442582	l394.00r436.00
3301	1456381442630	l252.00r426.00
3302	1456381442653	l162.00r424.00
3303	1456381442677	l131.00r426.00
3304	1456381442702	l97.00r427.00
3305	1456381442725	l82.00r429.00
3306	1456381442748	l64.00r428.00
3307	1456381442771	l62.00r427.00
3308	1456381442794	l50.00r426.00
3309	1456381442816	l47.00r424.00
3310	1456381442840	l41.00r426.00
3311	1456381442885	l48.00r424.00
3312	1456381442908	l54.00r425.00
3313	1456381442931	l54.00r430.00
3314	1456381442953	l57.00r427.00
3315	1456381442977	l73.00r429.00
3316	1456381443000	l82.00r440.00
3317	1456381443022	l130.00r428.00
3318	1456381443046	l164.00r423.00
3319	1456381443069	l286.00r427.00
3320	1456381443093	l337.00r422.00
3321	1456381443141	l422.00r379.00
3322	1456381443165	l438.00r285.00
3323	1456381443189	l425.00r241.00
3324	1456381443213	l427.00r167.00
3325	1456381443237	l428.00r141.00
3326	1456381443261	l428.00r101.00
3327	1456381443284	l428.00r97.00
3328	1456381443309	l421.00r67.00
3329	1456381443331	l429.00r61.00
3330	1456381443354	l427.00r59.00
3331	1456381443400	l436.00r46.00
3332	1456381443422	l428.00r47.00
3333	1456381443446	l426.00r56.00
3334	1456381443469	l428.00r58.00
3335	1456381443491	l428.00r68.00
3336	1456381443515	l426.00r73.00
3337	1456381443537	l427.00r100.00
3338	1456381443560	l428.00r118.00
3339	1456381443584	l424.00r181.00
3340	1456381443608	l428.00r234.00
3341	1456381443656	l425.00r425.00
3342	1456381443679	l406.00r410.00
3343	1456381443704	l326.00r417.00
3344	1456381443728	l222.00r427.00
3345	1456381443751	l179.00r444.00
3346	1456381443776	l120.00r435.00
3347	1456381443799	l101.00r436.00
3348	1456381443823	l78.00r437.00
3349	1456381443847	l70.00r437.00
3350	1456381443870	l51.00r432.00
3351	1456381443916	l41.00r430.00
3352	1456381443939	l44.00r431.00
3353	1456381443962	l49.00r430.00
3354	1456381443985	l45.00r428.00
3355	1456381444007	l47.00r427.00
3356	1456381444031	l57.00r430.00
3357	1456381444053	l69.00r431.00
3358	1456381444076	l69.00r427.00
3359	1456381444099	l106.00r430.00
3360	1456381444122	l129.00r429.00
3361	1456381444170	l291.00r437.00
3362	1456381444194	l419.00r416.00
3363	1456381444217	l411.00r409.00
3364	1456381444242	l427.00r369.00
3365	1456381444265	l427.00r322.00
3366	1456381444289	l428.00r236.00
3367	1456381444313	l432.00r203.00
3368	1456381444337	l430.00r140.00
3369	1456381444361	l430.00r126.00
3370	1456381444385	l432.00r97.00
3371	1456381444432	l426.00r61.00
3372	1456381444455	l428.00r50.00
3373	1456381444477	l427.00r74.00
3374	1456381444501	l427.00r36.00
3375	1456381444523	l427.00r47.00
3376	1456381444546	l428.00r43.00
3377	1456381444569	l426.00r44.00
3378	1456381444592	l427.00r68.00
3379	1456381444614	l428.00r77.00
3380	1456381444638	l427.00r81.00
3381	1456381444683	l427.00r142.00
3382	1456381444708	l428.00r236.00
3383	1456381444731	l424.00r325.00
3384	1456381444755	l412.00r432.00
3385	1456381444779	l392.00r425.00
3386	1456381444803	l288.00r426.00
3387	1456381444827	l226.00r431.00
3388	1456381444851	l148.00r438.00
3389	1456381444874	l118.00r437.00
3390	1456381444899	l80.00r435.00
3391	1456381444945	l58.00r438.00
3392	1456381444969	l48.00r431.00
3393	1456381444991	l47.00r430.00
3394	1456381445014	l37.00r432.00
3395	1456381445037	l39.00r434.00
3396	1456381445060	l41.00r426.00
3397	1456381445082	l41.00r426.00
3398	1456381445106	l44.00r424.00
3399	1456381445128	l49.00r426.00
3400	1456381445151	l55.00r425.00
3401	1456381445197	l81.00r426.00
3402	1456381445220	l131.00r427.00
3403	1456381445243	l167.00r426.00
3404	1456381445267	l290.00r420.00
3405	1456381445290	l339.00r415.00
3406	1456381445315	l415.00r400.00
3407	1456381445338	l421.00r361.00
3408	1456381445363	l422.00r256.00
3409	1456381445386	l428.00r219.00
3410	1456381445410	l427.00r153.00
3411	1456381445458	l423.00r105.00
3412	1456381445482	l424.00r104.00
3413	1456381445506	l419.00r80.00
3414	1456381445530	l421.00r74.00
3415	1456381445552	l421.00r68.00
3416	1456381445576	l416.00r60.00
3417	1456381445598	l417.00r62.00
3418	1456381445621	l417.00r63.00
3419	1456381445645	l416.00r60.00
3420	1456381445667	l421.00r74.00
3421	1456381445713	l420.00r88.00
3422	1456381445736	l422.00r109.00
3423	1456381445759	l418.00r132.00
3424	1456381445783	l416.00r203.00
3425	1456381445806	l427.00r262.00
3426	1456381445831	l410.00r373.00
3427	1456381445854	l395.00r426.00
3428	1456381445878	l312.00r407.00
3429	1456381445903	l253.00r423.00
3430	1456381445926	l162.00r422.00
3431	1456381445974	l95.00r427.00
3432	1456381445998	l74.00r425.00
3433	1456381446020	l62.00r426.00
3434	1456381446044	l49.00r438.00
3435	1456381446066	l62.00r425.00
3436	1456381446089	l37.00r427.00
3437	1456381446113	l33.00r426.00
3438	1456381446135	l34.00r428.00
3439	1456381446159	l49.00r424.00
3440	1456381446181	l46.00r428.00
3441	1456381446227	l51.00r425.00
3442	1456381446250	l87.00r432.00
3443	1456381446272	l86.00r425.00
3444	1456381446296	l120.00r425.00
3445	1456381446318	l155.00r426.00
3446	1456381446342	l275.00r423.00
3447	1456381446366	l402.00r422.00
3448	1456381446390	l421.00r419.00
3449	1456381446414	l427.00r407.00
3450	1456381446438	l418.00r333.00
3451	1456381446485	l433.00r196.00
3452	1456381446510	l434.00r159.00
3453	1456381446533	l436.00r124.00
3454	1456381446558	l433.00r98.00
3455	1456381446582	l435.00r82.00
3456	1456381446604	l435.00r83.00
3457	1456381446628	l430.00r69.00
3458	1456381446650	l430.00r60.00
3459	1456381446673	l432.00r55.00
3460	1456381446696	l430.00r49.00
3461	1456381446741	l441.00r47.00
3462	1456381446765	l430.00r56.00
3463	1456381446787	l430.00r59.00
3464	1456381446810	l428.00r73.00
3465	1456381446833	l430.00r80.00
3466	1456381446856	l431.00r122.00
3467	1456381446878	l427.00r145.00
3468	1456381446903	l421.00r240.00
3469	1456381446927	l423.00r322.00
3470	1456381446950	l412.00r435.00
3471	1456381446998	l276.00r422.00
3472	1456381447023	l216.00r419.00
3473	1456381447046	l136.00r431.00
3474	1456381447070	l99.00r434.00
3475	1456381447095	l84.00r432.00
3476	1456381447117	l63.00r429.00
3477	1456381447140	l59.00r429.00
3478	1456381447163	l46.00r424.00
3479	1456381447186	l41.00r421.00
3480	1456381447208	l36.00r420.00
3481	1456381447254	l39.00r417.00
3482	1456381447277	l33.00r416.00
3483	1456381447300	l26.00r427.00
3484	1456381447323	l41.00r417.00
3485	1456381447345	l51.00r418.00
3486	1456381447369	l62.00r417.00
3487	1456381447391	l74.00r418.00
3488	1456381447414	l114.00r418.00
3489	1456381447438	l155.00r417.00
3490	1456381447461	l297.00r412.00
3491	1456381447509	l420.00r390.00
3492	1456381447533	l429.00r308.00
3493	1456381447557	l431.00r247.00
3494	1456381447581	l432.00r161.00
3495	1456381447604	l429.00r136.00
3496	1456381447629	l432.00r105.00
3497	1456381447653	l431.00r92.00
3498	1456381447676	l434.00r82.00
3499	1456381447700	l425.00r73.00
3500	1456381447722	l427.00r66.00
3501	1456381447768	l426.00r66.00
3502	1456381447791	l427.00r59.00
3503	1456381447813	l428.00r63.00
3504	1456381447837	l427.00r64.00
3505	1456381447859	l428.00r86.00
3506	1456381447882	l428.00r84.00
3507	1456381447906	l430.00r98.00
3508	1456381447928	l431.00r118.00
3509	1456381447951	l428.00r171.00
3510	1456381447975	l428.00r224.00
3511	1456381448023	l407.00r428.00
3512	1456381448047	l376.00r417.00
3513	1456381448070	l256.00r426.00
3514	1456381448095	l206.00r427.00
3515	1456381448119	l131.00r430.00
3516	1456381448142	l122.00r432.00
3517	1456381448167	l91.00r440.00
3518	1456381448190	l70.00r427.00
3519	1456381448213	l57.00r423.00
3520	1456381448236	l50.00r423.00
3521	1456381448281	l43.00r419.00
3522	1456381448305	l29.00r416.00
3523	1456381448327	l47.00r414.00
3524	1456381448350	l37.00r419.00
3525	1456381448374	l37.00r415.00
3526	1456381448396	l52.00r418.00
3527	1456381448419	l55.00r426.00
3528	1456381448442	l76.00r416.00
3529	1456381448465	l94.00r420.00
3530	1456381448488	l152.00r418.00
3531	1456381448534	l304.00r411.00
3532	1456381448559	l384.00r410.00
3533	1456381448582	l409.00r399.00
3534	1456381448606	l417.00r330.00
3535	1456381448631	l424.00r275.00
3536	1456381448654	l429.00r185.00
3537	1456381448678	l422.00r143.00
3538	1456381448702	l422.00r110.00
3539	1456381448726	l423.00r107.00
3540	1456381448749	l423.00r78.00
3541	1456381448796	l418.00r52.00
3542	1456381448820	l420.00r55.00
3543	1456381448842	l421.00r48.00
3544	1456381448865	l420.00r47.00
3545	1456381448889	l421.00r39.00
3546	1456381448911	l418.00r45.00
3547	1456381448934	l422.00r53.00
3548	1456381448957	l423.00r73.00
3549	1456381448980	l424.00r80.00
3550	1456381449002	l431.00r91.00
3551	1456381449048	l424.00r163.00
3552	1456381449072	l421.00r294.00
3553	1456381449096	l416.00r346.00
3554	1456381449120	l394.00r430.00
3555	1456381449144	l279.00r433.00
3556	1456381449168	l217.00r429.00
3557	1456381449192	l131.00r434.00
3558	1456381449215	l107.00r431.00
3559	1456381449240	l78.00r432.00
3560	1456381449263	l65.00r435.00
3561	1456381449309	l44.00r430.00
3562	1456381449332	l35.00r431.00
3563	1456381449356	l33.00r430.00
3564	1456381449378	l24.00r429.00
3565	1456381449401	l23.00r429.00
3566	1456381449424	l29.00r430.00
3567	1456381449447	l38.00r429.00
3568	1456381449469	l48.00r430.00
3569	1456381449493	l46.00r430.00
3570	1456381449515	l68.00r424.00
3571	1456381449561	l119.00r427.00
3572	1456381449584	l152.00r424.00
3573	1456381449607	l285.00r421.00
3574	1456381449632	l320.00r412.00
3575	1456381449656	l409.00r406.00
3576	1456381449679	l417.00r340.00
3577	1456381449704	l415.00r305.00
3578	1456381449727	l421.00r200.00
3579	1456381449752	l430.00r157.00
3580	1456381449775	l418.00r116.00
3581	1456381449823	l421.00r79.00
3582	1456381449847	l420.00r71.00
3583	1456381449870	l419.00r57.00
3584	1456381449893	l420.00r63.00
3585	1456381449916	l424.00r60.00
3586	1456381449938	l423.00r51.00
3587	1456381449962	l432.00r59.00
3588	1456381449984	l431.00r52.00
3589	1456381450007	l432.00r56.00
3590	1456381450030	l430.00r68.00
3591	1456381450075	l428.00r85.00
3592	1456381450099	l433.00r124.00
3593	1456381450121	l425.00r161.00
3594	1456381450145	l433.00r255.00
3595	1456381450170	l424.00r321.00
3596	1456381450193	l407.00r439.00
3597	1456381450218	l330.00r418.00
3598	1456381450241	l268.00r430.00
3599	1456381450265	l171.00r429.00
3600	1456381450289	l135.00r434.00
3601	1456381450337	l80.00r433.00
3602	1456381450360	l61.00r430.00
3603	1456381450383	l53.00r430.00
3604	1456381450405	l42.00r427.00
3605	1456381450429	l47.00r518.00
3606	1456381450451	l33.00r424.00
3607	1456381450474	l31.00r417.00
3608	1456381450497	l33.00r419.00
3609	1456381450520	l28.00r419.00
3610	1456381450542	l43.00r422.00
3611	1456381450588	l62.00r423.00
3612	1456381450611	l71.00r423.00
3613	1456381450634	l110.00r426.00
3614	1456381450657	l147.00r427.00
3615	1456381450681	l272.00r437.00
3616	1456381450705	l309.00r417.00
3617	1456381450729	l423.00r407.00
3618	1456381450753	l412.00r341.00
3619	1456381450777	l427.00r286.00
3620	1456381450800	l432.00r192.00
3621	1456381450849	l426.00r121.00
3622	1456381450872	l425.00r105.00
3623	1456381450897	l428.00r81.00
3624	1456381450920	l437.00r72.00
3625	1456381450943	l423.00r69.00
3626	1456381450966	l423.00r56.00
3627	1456381450989	l424.00r63.00
3628	1456381451011	l423.00r45.00
3629	1456381451035	l423.00r43.00
3630	1456381451057	l423.00r64.00
3631	1456381451103	l423.00r59.00
3632	1456381451126	l424.00r76.00
3633	1456381451150	l424.00r86.00
3634	1456381451172	l423.00r135.00
3635	1456381451195	l424.00r154.00
3636	1456381451219	l421.00r282.00
3637	1456381451243	l421.00r329.00
3638	1456381451266	l409.00r428.00
3639	1456381451291	l350.00r416.00
3640	1456381451314	l300.00r422.00
3641	1456381451363	l166.00r424.00
3642	1456381451386	l107.00r426.00
3643	1456381451410	l94.00r429.00
3644	1456381451434	l69.00r430.00
3645	1456381451457	l65.00r430.00
3646	1456381451479	l43.00r429.00
3647	1456381451503	l40.00r430.00
3648	1456381451525	l27.00r431.00
3649	1456381451549	l35.00r440.00
3650	1456381451571	l32.00r431.00
3651	1456381451618	l27.00r429.00
3652	1456381451640	l43.00r431.00
3653	1456381451663	l47.00r429.00
3654	1456381451686	l48.00r429.00
3655	1456381451709	l78.00r430.00
3656	1456381451731	l106.00r430.00
3657	1456381451755	l156.00r430.00
3658	1456381451778	l208.00r425.00
3659	1456381451802	l318.00r421.00
3660	1456381451826	l428.00r417.00
3661	1456381451874	l432.00r291.00
3662	1456381451898	l428.00r184.00
3663	1456381451922	l432.00r149.00
3664	1456381451945	l425.00r111.00
3665	1456381451970	l428.00r100.00
3666	1456381451993	l428.00r97.00
3667	1456381452018	l424.00r76.00
3668	1456381452040	l423.00r64.00
3669	1456381452063	l424.00r59.00
3670	1456381452087	l424.00r49.00
3671	1456381452132	l427.00r47.00
3672	1456381452155	l428.00r60.00
3673	1456381452178	l421.00r60.00
3674	1456381452200	l428.00r76.00
3675	1456381452224	l437.00r88.00
3676	1456381452246	l425.00r119.00
3677	1456381452269	l428.00r147.00
3678	1456381452293	l423.00r238.00
3679	1456381452317	l423.00r314.00
3680	1456381452340	l421.00r441.00
3681	1456381452389	l313.00r428.00
3682	1456381452412	l201.00r448.00
3683	1456381452437	l161.00r443.00
3684	1456381452460	l102.00r445.00
3685	1456381452485	l83.00r444.00
3686	1456381452508	l60.00r439.00
3687	1456381452531	l63.00r440.00
3688	1456381452554	l43.00r434.00
3689	1456381452577	l31.00r432.00
3690	1456381452600	l28.00r430.00
3691	1456381452646	l27.00r424.00
3692	1456381452668	l20.00r427.00
3693	1456381452692	l35.00r426.00
3694	1456381452714	l44.00r424.00
3695	1456381452737	l54.00r427.00
3696	1456381452760	l62.00r424.00
3697	1456381452783	l89.00r427.00
3698	1456381452805	l109.00r430.00
3699	1456381452829	l191.00r427.00
3700	1456381452852	l259.00r426.00
3701	1456381452901	l431.00r416.00
3702	1456381452924	l416.00r384.00
3703	1456381452949	l409.00r347.00
3704	1456381452972	l422.00r261.00
3705	1456381452996	l417.00r212.00
3706	1456381453020	l417.00r146.00
3707	1456381453044	l416.00r124.00
3708	1456381453068	l417.00r101.00
3709	1456381453092	l416.00r82.00
3710	1456381453116	l417.00r68.00
3711	1456381453162	l417.00r49.00
3712	1456381453184	l412.00r51.00
3713	1456381453207	l416.00r32.00
3714	1456381453230	l416.00r42.00
3715	1456381453253	l416.00r58.00
3716	1456381453275	l417.00r49.00
3717	1456381453299	l415.00r64.00
3718	1456381453321	l413.00r84.00
3719	1456381453344	l412.00r95.00
3720	1456381453368	l412.00r135.00
3721	1456381453415	l422.00r236.00
3722	1456381453438	l410.00r388.00
3723	1456381453462	l402.00r440.00
3724	1456381453486	l312.00r423.00
3725	1456381453510	l263.00r430.00
3726	1456381453533	l164.00r433.00
3727	1456381453558	l131.00r434.00
3728	1456381453582	l91.00r431.00
3729	1456381453605	l80.00r428.00
3730	1456381453629	l58.00r429.00
3731	1456381453674	l41.00r424.00
3732	1456381453697	l44.00r426.00
3733	1456381453720	l21.00r427.00
3734	1456381453742	l13.00r424.00
3735	1456381453766	l31.00r428.00
3736	1456381453788	l23.00r428.00
3737	1456381453812	l32.00r439.00
3738	1456381453834	l44.00r430.00
3739	1456381453857	l56.00r431.00
3740	1456381453881	l63.00r428.00
3741	1456381453926	l138.00r430.00
3742	1456381453950	l272.00r423.00
3743	1456381453974	l303.00r417.00
3744	1456381453997	l422.00r390.00
3745	1456381454022	l431.00r344.00
3746	1456381454045	l425.00r244.00
3747	1456381454069	l427.00r195.00
3748	1456381454094	l431.00r135.00
3749	1456381454117	l424.00r124.00
3750	1456381454141	l420.00r85.00
3751	1456381454188	l421.00r72.00
3752	1456381454211	l419.00r61.00
3753	1456381454234	l420.00r56.00
3754	1456381454256	l421.00r60.00
3755	1456381454280	l417.00r56.00
3756	1456381454302	l425.00r57.00
3757	1456381454325	l433.00r59.00
3758	1456381454349	l422.00r69.00
3759	1456381454371	l424.00r79.00
3760	1456381454394	l424.00r88.00
3761	1456381454440	l422.00r125.00
3762	1456381454463	l419.00r194.00
3763	1456381454488	l420.00r266.00
3764	1456381454511	l418.00r389.00
3765	1456381454535	l382.00r446.00
3766	1456381454559	l262.00r416.00
3767	1456381454583	l206.00r422.00
3768	1456381454607	l130.00r433.00
3769	1456381454631	l117.00r434.00
3770	1456381454655	l80.00r436.00
3771	1456381454702	l53.00r431.00
3772	1456381454724	l50.00r427.00
3773	1456381454748	l33.00r421.00
3774	1456381454770	l26.00r417.00
3775	1456381454793	l42.00r418.00
3776	1456381454817	l49.00r413.00
3777	1456381454839	l38.00r415.00
3778	1456381454862	l41.00r411.00
3779	1456381454885	l51.00r408.00
3780	1456381454908	l60.00r411.00
3781	1456381454954	l100.00r412.00
3782	1456381454976	l158.00r414.00
3783	1456381455000	l217.00r414.00
3784	1456381455024	l333.00r408.00
3785	1456381455048	l421.00r391.00
3786	1456381455071	l413.00r311.00
3787	1456381455096	l420.00r263.00
3788	1456381455120	l419.00r166.00
3789	1456381455144	l423.00r139.00
3790	1456381455168	l422.00r106.00
3791	1456381455216	l421.00r77.00
3792	1456381455238	l420.00r83.00
3793	1456381455261	l420.00r64.00
3794	1456381455284	l424.00r57.00
3795	1456381455307	l423.00r55.00
3796	1456381455330	l421.00r44.00
3797	1456381455353	l424.00r56.00
3798	1456381455376	l423.00r60.00
3799	1456381455398	l425.00r61.00
3800	1456381455422	l424.00r77.00
