3172	1456293034845	l551.00r0.00
3173	1456293034867	l513.00r0.00
3174	1456293034888	l504.00r0.00
3175	1456293034911	l495.00r1.00
3176	1456293034932	l486.00r28.00
3177	1456293034954	l438.00r92.00
3178	1456293034977	l385.00r133.00
3179	1456293035000	l244.00r192.00
3180	1456293035023	l197.00r238.00
3181	1456293035072	l76.00r328.00
3182	1456293035095	l12.00r320.00
3183	1456293035119	l0.00r298.00
3184	1456293035141	l0.00r305.00
3185	1456293035163	l0.00r437.00
3186	1456293035185	l0.00r557.00
3187	1456293035207	l0.00r597.00
3188	1456293035228	l0.00r587.00
3189	1456293035251	l0.00r570.00
3190	1456293035272	l0.00r574.00
3191	1456293035316	l0.00r540.00
3192	1456293035338	l68.00r510.00
3193	1456293035359	l100.00r380.00
3194	1456293035383	l169.00r310.00
3195	1456293035406	l209.00r201.00
3196	1456293035430	l281.00r155.00
3197	1456293035455	l305.00r99.00
3198	1456293035478	l305.00r74.00
3199	1456293035501	l304.00r23.00
3200	1456293035524	l363.00r7.00
3201	1456293035568	l555.00r0.00
3202	1456293035591	l537.00r6.00
3203	1456293035612	l530.00r0.00
3204	1456293035634	l516.00r0.00
3205	1456293035656	l508.00r19.00
3206	1456293035678	l487.00r46.00
3207	1456293035700	l462.00r76.00
3208	1456293035724	l336.00r128.00
3209	1456293035746	l269.00r171.00
3210	1456293035770	l177.00r227.00
3211	1456293035818	l58.00r271.00
3212	1456293035841	l1.00r265.00
3213	1456293035864	l0.00r263.00
3214	1456293035886	l0.00r320.00
3215	1456293035907	l0.00r417.00
3216	1456293035930	l0.00r556.00
3217	1456293035951	l0.00r613.00
3218	1456293035973	l0.00r596.00
3219	1456293035995	l0.00r585.00
3220	1456293036017	l0.00r567.00
3221	1456293036061	l9.00r485.00
3222	1456293036082	l55.00r405.00
3223	1456293036104	l113.00r339.00
3224	1456293036127	l144.00r235.00
3225	1456293036151	l215.00r187.00
3226	1456293036175	l250.00r114.00
3227	1456293036199	l297.00r92.00
3228	1456293036223	l308.00r58.00
3229	1456293036246	l331.00r37.00
3230	1456293036269	l383.00r0.00
3231	1456293036314	l515.00r0.00
3232	1456293036335	l508.00r0.00
3233	1456293036357	l505.00r0.00
3234	1456293036379	l503.00r0.00
3235	1456293036401	l493.00r2.00
3236	1456293036422	l466.00r81.00
3237	1456293036445	l336.00r107.00
3238	1456293036467	l278.00r136.00
3239	1456293036491	l180.00r205.00
3240	1456293036515	l100.00r249.00
3241	1456293036562	l0.00r332.00
3242	1456293036586	l0.00r331.00
3243	1456293036608	l0.00r377.00
3244	1456293036629	l0.00r454.00
3245	1456293036652	l0.00r558.00
3246	1456293036673	l0.00r617.00
3247	1456293036695	l0.00r599.00
3248	1456293036717	l0.00r582.00
3249	1456293036739	l0.00r565.00
3250	1456293036760	l0.00r563.00
3251	1456293036804	l55.00r426.00
3252	1456293036827	l85.00r301.00
3253	1456293036850	l126.00r242.00
3254	1456293036873	l171.00r184.00
3255	1456293036896	l227.00r102.00
3256	1456293036921	l242.00r84.00
3257	1456293036944	l262.00r55.00
3258	1456293036967	l279.00r29.00
3259	1456293036991	l385.00r0.00
3260	1456293037013	l497.00r0.00
3261	1456293037057	l513.00r0.00
3262	1456293037079	l504.00r14.00
3263	1456293037100	l489.00r15.00
3264	1456293037124	l479.00r43.00
3265	1456293037146	l458.00r82.00
3266	1456293037169	l419.00r108.00
3267	1456293037192	l302.00r128.00
3268	1456293037216	l241.00r184.00
3269	1456293037240	l151.00r213.00
3270	1456293037264	l61.00r262.00
3271	1456293037311	l0.00r252.00
3272	1456293037334	l0.00r247.00
3273	1456293037355	l0.00r265.00
3274	1456293037378	l0.00r388.00
3275	1456293037399	l0.00r525.00
3276	1456293037421	l0.00r582.00
3277	1456293037443	l0.00r568.00
3278	1456293037465	l0.00r560.00
3279	1456293037486	l0.00r544.00
3280	1456293037509	l0.00r527.00
3281	1456293037552	l72.00r401.00
3282	1456293037575	l121.00r324.00
3283	1456293037598	l158.00r218.00
3284	1456293037621	l227.00r169.00
3285	1456293037646	l247.00r102.00
3286	1456293037669	l280.00r81.00
3287	1456293037693	l286.00r58.00
3288	1456293037717	l340.00r38.00
3289	1456293037739	l418.00r0.00
3290	1456293037762	l548.00r0.00
3291	1456293037806	l514.00r0.00
3292	1456293037827	l498.00r0.00
3293	1456293037850	l494.00r7.00
3294	1456293037871	l481.00r26.00
3295	1456293037893	l452.00r53.00
3296	1456293037916	l319.00r97.00
3297	1456293037939	l192.00r124.00
3298	1456293037961	l140.00r154.00
3299	1456293037986	l69.00r230.00
3300	1456293038009	l55.00r274.00
3301	1456293038055	l0.00r298.00
3302	1456293038077	l0.00r334.00
3303	1456293038098	l0.00r406.00
3304	1456293038121	l0.00r523.00
3305	1456293038143	l0.00r592.00
3306	1456293038164	l0.00r570.00
3307	1456293038187	l0.00r558.00
3308	1456293038208	l0.00r542.00
3309	1456293038230	l0.00r525.00
3310	1456293038252	l33.00r488.00
3311	1456293038296	l121.00r322.00
3312	1456293038320	l148.00r215.00
3313	1456293038343	l225.00r170.00
3314	1456293038367	l278.00r109.00
3315	1456293038391	l282.00r89.00
3316	1456293038415	l278.00r61.00
3317	1456293038438	l299.00r41.00
3318	1456293038461	l430.00r35.00
3319	1456293038484	l535.00r0.00
3320	1456293038507	l524.00r0.00
3321	1456293038550	l506.00r0.00
3322	1456293038573	l496.00r0.00
3323	1456293038594	l488.00r54.00
3324	1456293038616	l442.00r62.00
3325	1456293038639	l362.00r98.00
3326	1456293038662	l233.00r123.00
3327	1456293038684	l196.00r188.00
3328	1456293038709	l110.00r233.00
3329	1456293038732	l71.00r290.00
3330	1456293038756	l20.00r283.00
3331	1456293038802	l0.00r264.00
3332	1456293038825	l0.00r335.00
3333	1456293038847	l0.00r466.00
3334	1456293038869	l0.00r597.00
3335	1456293038890	l0.00r575.00
3336	1456293038913	l6.00r550.00
3337	1456293038934	l0.00r540.00
3338	1456293038956	l0.00r524.00
3339	1456293038978	l14.00r470.00
3340	1456293039000	l76.00r414.00
3341	1456293039046	l174.00r243.00
3342	1456293039069	l211.00r135.00
3343	1456293039093	l272.00r109.00
3344	1456293039117	l288.00r74.00
3345	1456293039141	l289.00r62.00
3346	1456293039163	l316.00r17.00
3347	1456293039187	l455.00r0.00
3348	1456293039210	l540.00r17.00
3349	1456293039231	l512.00r0.00
3350	1456293039255	l484.00r0.00
3351	1456293039298	l468.00r7.00
3352	1456293039320	l448.00r23.00
3353	1456293039342	l404.00r61.00
3354	1456293039364	l287.00r92.00
3355	1456293039388	l235.00r107.00
3356	1456293039410	l128.00r155.00
3357	1456293039434	l88.00r194.00
3358	1456293039458	l19.00r243.00
3359	1456293039481	l10.00r249.00
3360	1456293039504	l0.00r247.00
3361	1456293039548	l0.00r267.00
3362	1456293039571	l0.00r427.00
3363	1456293039593	l0.00r562.00
3364	1456293039614	l0.00r602.00
3365	1456293039637	l0.00r559.00
3366	1456293039658	l0.00r558.00
3367	1456293039680	l9.00r530.00
3368	1456293039701	l16.00r507.00
3369	1456293039724	l37.00r495.00
3370	1456293039746	l88.00r391.00
3371	1456293039792	l201.00r219.00
3372	1456293039816	l240.00r175.00
3373	1456293039840	l325.00r97.00
3374	1456293039864	l336.00r80.00
3375	1456293039886	l370.00r55.00
3376	1456293039910	l418.00r33.00
3377	1456293039932	l524.00r7.00
3378	1456293039955	l505.00r11.00
3379	1456293039978	l484.00r28.00
3380	1456293040000	l476.00r0.00
3381	1456293040045	l457.00r20.00
3382	1456293040067	l443.00r62.00
3383	1456293040089	l350.00r86.00
3384	1456293040113	l289.00r132.00
3385	1456293040135	l190.00r171.00
3386	1456293040159	l99.00r226.00
3387	1456293040183	l65.00r251.00
3388	1456293040206	l4.00r282.00
3389	1456293040228	l0.00r280.00
3390	1456293040251	l0.00r289.00
3391	1456293040294	l8.00r485.00
3392	1456293040316	l0.00r581.00
3393	1456293040338	l0.00r568.00
3394	1456293040359	l0.00r555.00
3395	1456293040382	l0.00r546.00
3396	1456293040404	l0.00r530.00
3397	1456293040425	l20.00r522.00
3398	1456293040448	l43.00r425.00
3399	1456293040470	l97.00r355.00
3400	1456293040493	l128.00r294.00
3401	1456293040540	l257.00r142.00
3402	1456293040563	l323.00r83.00
3403	1456293040588	l336.00r84.00
3404	1456293040610	l367.00r49.00
3405	1456293040633	l432.00r16.00
3406	1456293040656	l572.00r0.00
3407	1456293040679	l569.00r0.00
3408	1456293040702	l525.00r0.00
3409	1456293040723	l515.00r0.00
3410	1456293040745	l502.00r24.00
3411	1456293040790	l413.00r60.00
3412	1456293040812	l341.00r80.00
3413	1456293040836	l225.00r130.00
3414	1456293040858	l167.00r156.00
3415	1456293040882	l88.00r218.00
3416	1456293040906	l63.00r242.00
3417	1456293040929	l5.00r238.00
3418	1456293040951	l0.00r233.00
3419	1456293040974	l0.00r246.00
3420	1456293040995	l0.00r347.00
3421	1456293041039	l0.00r581.00
3422	1456293041061	l0.00r582.00
3423	1456293041082	l0.00r571.00
3424	1456293041105	l0.00r561.00
3425	1456293041126	l0.00r546.00
3426	1456293041148	l0.00r531.00
3427	1456293041170	l35.00r387.00
3428	1456293041192	l89.00r311.00
3429	1456293041215	l121.00r196.00
3430	1456293041238	l192.00r150.00
3431	1456293041285	l317.00r72.00
3432	1456293041309	l332.00r57.00
3433	1456293041331	l365.00r9.00
3434	1456293041354	l435.00r0.00
3435	1456293041376	l570.00r0.00
3436	1456293041398	l560.00r0.00
3437	1456293041419	l521.00r0.00
3438	1456293041442	l513.00r0.00
3439	1456293041463	l497.00r0.00
3440	1456293041485	l486.00r7.00
3441	1456293041529	l340.00r86.00
3442	1456293041551	l279.00r132.00
3443	1456293041575	l170.00r156.00
3444	1456293041599	l79.00r216.00
3445	1456293041622	l52.00r239.00
3446	1456293041646	l0.00r238.00
3447	1456293041668	l0.00r222.00
3448	1456293041690	l0.00r225.00
3449	1456293041712	l0.00r241.00
3450	1456293041734	l0.00r390.00
3451	1456293041778	l0.00r600.00
3452	1456293041799	l0.00r592.00
3453	1456293041821	l8.00r581.00
3454	1456293041843	l0.00r568.00
3455	1456293041865	l0.00r547.00
3456	1456293041886	l28.00r515.00
3457	1456293041909	l73.00r365.00
3458	1456293041931	l100.00r294.00
3459	1456293041954	l169.00r185.00
3460	1456293041978	l209.00r140.00
3461	1456293042026	l270.00r76.00
3462	1456293042049	l265.00r36.00
3463	1456293042072	l301.00r16.00
3464	1456293042094	l426.00r0.00
3465	1456293042118	l556.00r0.00
3466	1456293042139	l533.00r0.00
3467	1456293042161	l520.00r0.00
3468	1456293042183	l509.00r0.00
3469	1456293042205	l494.00r0.00
3470	1456293042226	l491.00r45.00
3471	1456293042271	l347.00r95.00
3472	1456293042294	l229.00r119.00
3473	1456293042317	l180.00r146.00
3474	1456293042341	l94.00r214.00
3475	1456293042366	l22.00r241.00
3476	1456293042388	l0.00r265.00
3477	1456293042411	l0.00r261.00
3478	1456293042433	l0.00r277.00
3479	1456293042455	l0.00r327.00
3480	1456293042476	l0.00r443.00
3481	1456293042520	l0.00r614.00
3482	1456293042542	l8.00r597.00
3483	1456293042563	l0.00r575.00
3484	1456293042586	l0.00r576.00
3485	1456293042607	l0.00r543.00
3486	1456293042629	l31.00r429.00
3487	1456293042651	l59.00r354.00
3488	1456293042674	l121.00r237.00
3489	1456293042696	l166.00r176.00
3490	1456293042721	l242.00r103.00
3491	1456293042769	l329.00r33.00
3492	1456293042793	l320.00r32.00
3493	1456293042815	l423.00r0.00
3494	1456293042839	l524.00r0.00
3495	1456293042860	l544.00r0.00
3496	1456293042882	l526.00r0.00
3497	1456293042904	l505.00r8.00
3498	1456293042926	l497.00r0.00
3499	1456293042947	l490.00r54.00
3500	1456293042970	l441.00r28.00
3501	1456293043015	l229.00r106.00
3502	1456293043038	l149.00r136.00
3503	1456293043062	l104.00r231.00
3504	1456293043085	l32.00r251.00
3505	1456293043110	l3.00r275.00
3506	1456293043132	l0.00r265.00
3507	1456293043154	l0.00r268.00
3508	1456293043177	l0.00r312.00
3509	1456293043198	l0.00r412.00
3510	1456293043220	l0.00r600.00
3511	1456293043264	l8.00r578.00
3512	1456293043285	l0.00r561.00
3513	1456293043308	l0.00r552.00
3514	1456293043329	l0.00r534.00
3515	1456293043351	l40.00r421.00
3516	1456293043373	l71.00r342.00
3517	1456293043396	l133.00r234.00
3518	1456293043418	l184.00r177.00
3519	1456293043443	l269.00r107.00
3520	1456293043466	l298.00r82.00
3521	1456293043513	l321.00r36.00
3522	1456293043536	l431.00r3.00
3523	1456293043558	l541.00r10.00
3524	1456293043581	l567.00r0.00
3525	1456293043604	l539.00r0.00
3526	1456293043625	l516.00r0.00
3527	1456293043648	l515.00r0.00
3528	1456293043669	l498.00r3.00
3529	1456293043691	l467.00r30.00
3530	1456293043713	l405.00r78.00
3531	1456293043758	l168.00r122.00
3532	1456293043782	l123.00r189.00
3533	1456293043805	l59.00r225.00
3534	1456293043830	l35.00r263.00
3535	1456293043852	l0.00r273.00
3536	1456293043875	l0.00r305.00
3537	1456293043897	l0.00r356.00
3538	1456293043919	l0.00r468.00
3539	1456293043940	l0.00r612.00
3540	1456293043963	l0.00r607.00
3541	1456293044006	l0.00r579.00
3542	1456293044027	l0.00r565.00
3543	1456293044050	l0.00r550.00
3544	1456293044071	l29.00r449.00
3545	1456293044093	l58.00r371.00
3546	1456293044117	l109.00r238.00
3547	1456293044139	l140.00r185.00
3548	1456293044164	l231.00r101.00
3549	1456293044187	l293.00r86.00
3550	1456293044211	l304.00r24.00
3551	1456293044257	l358.00r0.00
3552	1456293044278	l433.00r0.00
3553	1456293044301	l552.00r0.00
3554	1456293044322	l559.00r0.00
3555	1456293044344	l516.00r0.00
3556	1456293044366	l512.00r0.00
3557	1456293044388	l505.00r0.00
3558	1456293044409	l483.00r0.00
3559	1456293044432	l462.00r11.00
3560	1456293044453	l305.00r71.00
3561	1456293044500	l149.00r165.00
3562	1456293044523	l70.00r209.00
3563	1456293044547	l44.00r289.00
3564	1456293044570	l0.00r299.00
3565	1456293044593	l0.00r302.00
3566	1456293044614	l0.00r345.00
3567	1456293044637	l0.00r444.00
3568	1456293044658	l0.00r559.00
3569	1456293044680	l0.00r611.00
3570	1456293044702	l0.00r591.00
3571	1456293044745	l0.00r561.00
3572	1456293044768	l7.00r560.00
3573	1456293044789	l0.00r434.00
3574	1456293044811	l34.00r363.00
3575	1456293044833	l78.00r303.00
3576	1456293044856	l106.00r202.00
3577	1456293044878	l189.00r155.00
3578	1456293044903	l230.00r91.00
3579	1456293044927	l298.00r84.00
3580	1456293044949	l302.00r58.00
3581	1456293044995	l425.00r0.00
3582	1456293045018	l543.00r0.00
3583	1456293045040	l544.00r0.00
3584	1456293045062	l529.00r0.00
3585	1456293045083	l512.00r0.00
3586	1456293045106	l513.00r0.00
3587	1456293045127	l487.00r5.00
3588	1456293045149	l461.00r45.00
3589	1456293045171	l325.00r91.00
3590	1456293045194	l261.00r131.00
3591	1456293045241	l112.00r237.00
3592	1456293045264	l51.00r277.00
3593	1456293045288	l22.00r324.00
3594	1456293045312	l0.00r323.00
3595	1456293045334	l0.00r347.00
3596	1456293045356	l0.00r436.00
3597	1456293045378	l0.00r538.00
3598	1456293045400	l0.00r602.00
3599	1456293045421	l0.00r578.00
3600	1456293045444	l0.00r565.00
3601	1456293045487	l0.00r536.00
3602	1456293045509	l0.00r453.00
3603	1456293045531	l28.00r381.00
3604	1456293045552	l84.00r319.00
3605	1456293045576	l118.00r208.00
3606	1456293045598	l201.00r154.00
3607	1456293045622	l249.00r91.00
3608	1456293045646	l320.00r86.00
3609	1456293045669	l330.00r41.00
3610	1456293045691	l360.00r5.00
3611	1456293045737	l545.00r0.00
3612	1456293045758	l537.00r0.00
3613	1456293045781	l522.00r0.00
3614	1456293045802	l503.00r0.00
3615	1456293045824	l500.00r0.00
3616	1456293045846	l476.00r8.00
3617	1456293045868	l453.00r31.00
3618	1456293045889	l313.00r61.00
3619	1456293045913	l255.00r110.00
3620	1456293045935	l153.00r139.00
3621	1456293045983	l46.00r261.00
3622	1456293046007	l21.00r301.00
3623	1456293046030	l0.00r295.00
3624	1456293046053	l0.00r324.00
3625	1456293046074	l0.00r410.00
3626	1456293046097	l0.00r520.00
3627	1456293046118	l0.00r603.00
3628	1456293046140	l0.00r581.00
3629	1456293046162	l8.00r570.00
3630	1456293046184	l0.00r550.00
3631	1456293046228	l0.00r531.00
3632	1456293046250	l18.00r412.00
3633	1456293046271	l75.00r338.00
3634	1456293046295	l119.00r206.00
3635	1456293046317	l186.00r173.00
3636	1456293046341	l242.00r102.00
3637	1456293046365	l308.00r86.00
3638	1456293046389	l320.00r48.00
3639	1456293046411	l340.00r20.00
3640	1456293046435	l391.00r0.00
3641	1456293046479	l553.00r0.00
3642	1456293046501	l533.00r0.00
3643	1456293046523	l511.00r0.00
3644	1456293046544	l507.00r0.00
3645	1456293046567	l482.00r6.00
3646	1456293046588	l456.00r20.00
3647	1456293046610	l311.00r40.00
3648	1456293046634	l251.00r95.00
3649	1456293046656	l162.00r124.00
3650	1456293046679	l226.00r206.00
3651	1456293046727	l30.00r327.00
3652	1456293046749	l1.00r335.00
3653	1456293046773	l0.00r342.00
3654	1456293046794	l0.00r462.00
3655	1456293046816	l0.00r552.00
3656	1456293046838	l0.00r600.00
3657	1456293046860	l10.00r580.00
3658	1456293046881	l0.00r574.00
3659	1456293046905	l0.00r558.00
3660	1456293046926	l0.00r556.00
3661	1456293046970	l53.00r389.00
3662	1456293046993	l104.00r316.00
3663	1456293047015	l132.00r198.00
3664	1456293047040	l212.00r145.00
3665	1456293047064	l263.00r84.00
3666	1456293047087	l316.00r79.00
3667	1456293047111	l324.00r40.00
3668	1456293047133	l361.00r4.00
3669	1456293047156	l425.00r4.00
3670	1456293047178	l573.00r0.00
3671	1456293047221	l534.00r0.00
3672	1456293047244	l511.00r0.00
3673	1456293047265	l507.00r0.00
3674	1456293047287	l486.00r30.00
3675	1456293047309	l454.00r53.00
3676	1456293047332	l300.00r94.00
3677	1456293047354	l244.00r125.00
3678	1456293047378	l150.00r157.00
3679	1456293047402	l108.00r234.00
3680	1456293047426	l45.00r255.00
3681	1456293047472	l0.00r269.00
3682	1456293047495	l0.00r305.00
3683	1456293047516	l0.00r370.00
3684	1456293047538	l0.00r492.00
3685	1456293047560	l0.00r622.00
3686	1456293047582	l0.00r617.00
3687	1456293047603	l0.00r607.00
3688	1456293047626	l0.00r589.00
3689	1456293047647	l0.00r591.00
3690	1456293047669	l3.00r557.00
3691	1456293047713	l86.00r353.00
3692	1456293047735	l113.00r234.00
3693	1456293047759	l182.00r181.00
3694	1456293047782	l215.00r107.00
3695	1456293047806	l266.00r89.00
3696	1456293047831	l272.00r44.00
3697	1456293047853	l278.00r32.00
3698	1456293047876	l312.00r5.00
3699	1456293047899	l455.00r0.00
3700	1456293047921	l567.00r0.00
3701	1456293047965	l523.00r0.00
3702	1456293047986	l516.00r0.00
3703	1456293048008	l502.00r0.00
3704	1456293048030	l492.00r1.00
3705	1456293048052	l423.00r51.00
3706	1456293048073	l354.00r92.00
3707	1456293048097	l235.00r116.00
3708	1456293048119	l179.00r189.00
3709	1456293048143	l100.00r236.00
3710	1456293048167	l65.00r311.00
3711	1456293048214	l0.00r347.00
3712	1456293048237	l0.00r386.00
3713	1456293048259	l0.00r478.00
3714	1456293048280	l0.00r607.00
3715	1456293048303	l0.00r607.00
3716	1456293048324	l0.00r585.00
3717	1456293048346	l0.00r565.00
3718	1456293048368	l0.00r566.00
3719	1456293048390	l0.00r543.00
3720	1456293048411	l5.00r473.00
3721	1456293048455	l86.00r268.00
3722	1456293048478	l157.00r208.00
3723	1456293048501	l201.00r117.00
3724	1456293048525	l294.00r95.00
3725	1456293048548	l322.00r60.00
3726	1456293048572	l339.00r44.00
3727	1456293048594	l361.00r40.00
3728	1456293048617	l541.00r0.00
3729	1456293048641	l571.00r0.00
3730	1456293048662	l533.00r0.00
3731	1456293048706	l518.00r0.00
3732	1456293048728	l505.00r20.00
3733	1456293048749	l504.00r56.00
3734	1456293048773	l366.00r70.00
3735	1456293048795	l293.00r117.00
3736	1456293048818	l178.00r157.00
3737	1456293048842	l96.00r225.00
3738	1456293048866	l63.00r264.00
3739	1456293048889	l22.00r297.00
3740	1456293048912	l13.00r292.00
3741	1456293048958	l0.00r367.00
3742	1456293048980	l6.00r481.00
3743	1456293049001	l0.00r607.00
3744	1456293049024	l0.00r591.00
3745	1456293049045	l0.00r574.00
3746	1456293049067	l0.00r557.00
3747	1456293049089	l0.00r546.00
3748	1456293049111	l9.00r531.00
3749	1456293049132	l39.00r440.00
3750	1456293049155	l91.00r365.00
3751	1456293049200	l197.00r193.00
3752	1456293049224	l235.00r117.00
3753	1456293049248	l291.00r88.00
3754	1456293049271	l292.00r56.00
3755	1456293049295	l308.00r40.00
3756	1456293049317	l351.00r4.00
3757	1456293049340	l526.00r0.00
3758	1456293049362	l551.00r0.00
3759	1456293049384	l530.00r0.00
3760	1456293049406	l518.00r6.00
3761	1456293049450	l498.00r27.00
3762	1456293049471	l489.00r39.00
3763	1456293049495	l400.00r86.00
3764	1456293049517	l332.00r112.00
3765	1456293049540	l210.00r139.00
3766	1456293049564	l127.00r226.00
3767	1456293049588	l95.00r256.00
3768	1456293049611	l30.00r309.00
3769	1456293049635	l2.00r310.00
3770	1456293049657	l0.00r343.00
3771	1456293049701	l0.00r522.00
3772	1456293049723	l0.00r595.00
3773	1456293049744	l0.00r581.00
3774	1456293049767	l0.00r566.00
3775	1456293049788	l0.00r557.00
3776	1456293049810	l0.00r543.00
3777	1456293049833	l5.00r528.00
3778	1456293049854	l46.00r423.00
3779	1456293049876	l101.00r350.00
3780	1456293049899	l129.00r238.00
3781	1456293049946	l282.00r112.00
3782	1456293049971	l308.00r88.00
3783	1456293049994	l316.00r48.00
3784	1456293050017	l332.00r37.00
3785	1456293050040	l469.00r0.00
3786	1456293050063	l596.00r0.00
3787	1456293050084	l555.00r0.00
3788	1456293050107	l527.00r0.00
3789	1456293050128	l515.00r0.00
3790	1456293050150	l505.00r0.00
3791	1456293050194	l408.00r50.00
3792	1456293050217	l339.00r91.00
3793	1456293050240	l218.00r114.00
3794	1456293050263	l167.00r178.00
3795	1456293050287	l83.00r213.00
3796	1456293050311	l55.00r242.00
3797	1456293050333	l0.00r267.00
3798	1456293050357	l0.00r273.00
3799	1456293050378	l0.00r311.00
3800	1456293050400	l8.00r375.00
3801	1456293050444	l0.00r607.00
3802	1456293050465	l0.00r590.00
3803	1456293050488	l0.00r578.00
3804	1456293050509	l0.00r560.00
3805	1456293050531	l0.00r545.00
3806	1456293050553	l30.00r453.00
3807	1456293050575	l67.00r375.00
3808	1456293050597	l96.00r305.00
3809	1456293050621	l166.00r188.00
3810	1456293050644	l207.00r138.00
3811	1456293050692	l314.00r58.00
3812	1456293050714	l324.00r30.00
3813	1456293050737	l342.00r16.00
3814	1456293050760	l477.00r0.00
3815	1456293050783	l551.00r0.00
3816	1456293050804	l534.00r0.00
3817	1456293050827	l512.00r0.00
3818	1456293050848	l504.00r0.00
3819	1456293050870	l492.00r0.00
3820	1456293050892	l484.00r54.00
3821	1456293050936	l327.00r125.00
3822	1456293050960	l206.00r161.00
3823	1456293050983	l157.00r246.00
3824	1456293051007	l75.00r292.00
3825	1456293051032	l44.00r323.00
3826	1456293051054	l0.00r331.00
3827	1456293051077	l0.00r319.00
3828	1456293051099	l0.00r363.00
3829	1456293051121	l0.00r438.00
3830	1456293051142	l0.00r555.00
3831	1456293051186	l0.00r584.00
3832	1456293051208	l0.00r574.00
3833	1456293051230	l8.00r560.00
3834	1456293051252	l0.00r548.00
3835	1456293051273	l13.00r454.00
3836	1456293051296	l68.00r379.00
3837	1456293051318	l94.00r306.00
3838	1456293051341	l165.00r206.00
3839	1456293051364	l203.00r154.00
3840	1456293051388	l295.00r92.00
3841	1456293051435	l347.00r56.00
3842	1456293051458	l374.00r43.00
3843	1456293051480	l515.00r0.00
3844	1456293051504	l554.00r0.00
3845	1456293051525	l547.00r0.00
3846	1456293051547	l518.00r0.00
3847	1456293051569	l509.00r0.00
3848	1456293051591	l505.00r0.00
3849	1456293051612	l493.00r35.00
3850	1456293051635	l418.00r53.00
3851	1456293051680	l231.00r133.00
3852	1456293051703	l177.00r209.00
3853	1456293051727	l92.00r252.00
3854	1456293051751	l59.00r296.00
3855	1456293051774	l16.00r326.00
3856	1456293051797	l1.00r323.00
3857	1456293051820	l0.00r382.00
3858	1456293051842	l0.00r480.00
3859	1456293051863	l0.00r583.00
3860	1456293051886	l0.00r582.00
3861	1456293051929	l0.00r557.00
3862	1456293051951	l0.00r546.00
3863	1456293051973	l0.00r531.00
3864	1456293051994	l18.00r420.00
3865	1456293052017	l66.00r346.00
3866	1456293052039	l95.00r281.00
3867	1456293052062	l173.00r178.00
3868	1456293052085	l217.00r135.00
3869	1456293052109	l311.00r86.00
3870	1456293052132	l341.00r71.00
3871	1456293052178	l387.00r36.00
3872	1456293052201	l563.00r25.00
3873	1456293052225	l562.00r0.00
3874	1456293052247	l534.00r0.00
3875	1456293052269	l521.00r4.00
3876	1456293052291	l513.00r7.00
3877	1456293052313	l500.00r18.00
3878	1456293052334	l485.00r57.00
3879	1456293052358	l376.00r78.00
3880	1456293052380	l312.00r137.00
3881	1456293052427	l111.00r249.00
3882	1456293052451	l75.00r291.00
3883	1456293052474	l26.00r328.00
3884	1456293052498	l5.00r334.00
3885	1456293052521	l0.00r332.00
3886	1456293052542	l6.00r457.00
3887	1456293052565	l0.00r564.00
3888	1456293052586	l0.00r595.00
3889	1456293052608	l0.00r572.00
3890	1456293052630	l0.00r556.00
3891	1456293052673	l0.00r530.00
3892	1456293052696	l34.00r524.00
3893	1456293052717	l59.00r394.00
3894	1456293052740	l111.00r333.00
3895	1456293052763	l145.00r215.00
3896	1456293052787	l231.00r169.00
3897	1456293052810	l337.00r103.00
3898	1456293052835	l363.00r82.00
3899	1456293052858	l369.00r58.00
3900	1456293052882	l404.00r41.00
3901	1456293052927	l558.00r0.00
3902	1456293052951	l545.00r0.00
3903	1456293052972	l512.00r0.00
3904	1456293052994	l509.00r0.00
3905	1456293053016	l493.00r6.00
3906	1456293053038	l494.00r53.00
3907	1456293053059	l396.00r73.00
3908	1456293053083	l327.00r113.00
3909	1456293053105	l218.00r139.00
3910	1456293053129	l157.00r222.00
