3946	1455855579814	l506.00r27.00
3947	1455855579837	l485.00r39.00
3948	1455855579859	l495.00r60.00
3949	1455855579883	l475.00r69.00
3950	1455855579906	l471.00r81.00
3951	1455855579952	l413.00r156.00
3952	1455855579975	l303.00r228.00
3953	1455855580000	l213.00r267.00
3954	1455855580023	l168.00r330.00
3955	1455855580047	l103.00r329.00
3956	1455855580071	l73.00r303.00
3957	1455855580095	l17.00r315.00
3958	1455855580117	l0.00r350.00
3959	1455855580141	l0.00r468.00
3960	1455855580163	l0.00r467.00
3961	1455855580207	l0.00r464.00
3962	1455855580228	l0.00r463.00
3963	1455855580250	l21.00r464.00
3964	1455855580272	l50.00r454.00
3965	1455855580295	l99.00r431.00
3966	1455855580317	l147.00r392.00
3967	1455855580341	l210.00r346.00
3968	1455855580364	l252.00r271.00
3969	1455855580388	l308.00r236.00
3970	1455855580412	l307.00r171.00
3971	1455855580460	l330.00r80.00
3972	1455855580484	l421.00r68.00
3973	1455855580508	l500.00r61.00
3974	1455855580532	l489.00r63.00
3975	1455855580556	l478.00r69.00
3976	1455855580579	l473.00r73.00
3977	1455855580604	l467.00r97.00
3978	1455855580627	l462.00r119.00
3979	1455855580651	l445.00r172.00
3980	1455855580677	l354.00r204.00
3981	1455855580726	l222.00r291.00
3982	1455855580751	l143.00r303.00
3983	1455855580776	l111.00r268.00
3984	1455855580802	l58.00r264.00
3985	1455855580826	l28.00r339.00
3986	1455855580850	l0.00r407.00
3987	1455855580874	l9.00r475.00
3988	1455855580897	l0.00r488.00
3989	1455855580919	l0.00r475.00
3990	1455855580943	l0.00r475.00
3991	1455855580988	l30.00r468.00
3992	1455855581011	l50.00r472.00
3993	1455855581035	l100.00r400.00
3994	1455855581059	l171.00r349.00
3995	1455855581084	l210.00r287.00
3996	1455855581109	l290.00r248.00
3997	1455855581134	l305.00r181.00
3998	1455855581159	l308.00r148.00
3999	1455855581183	l340.00r92.00
4000	1455855581209	l380.00r64.00
4001	1455855581256	l518.00r64.00
4002	1455855581281	l494.00r60.00
4003	1455855581304	l476.00r68.00
4004	1455855581328	l471.00r76.00
4005	1455855581352	l464.00r93.00
4006	1455855581376	l461.00r127.00
4007	1455855581401	l408.00r155.00
4008	1455855581425	l354.00r208.00
4009	1455855581450	l261.00r256.00
4010	1455855581475	l177.00r271.00
